Complexity,Loss,Equation
1,0.9294031,"-0.027107487"
3,0.9231178,"x18 * -0.0867931"
4,0.9219494,"abs(x13) * -0.092784986"
5,0.8889531,"(x5 * 0.1727346) * x2"
7,0.8707155,"(x2 * (x38 - x5)) * -0.16538537"
9,0.86897707,"(x33 * -0.15284169) * (x32 * (x15 + 0.90704167))"
10,0.853921,"x32 * (((x15 + abs(x0)) * x33) * -0.14875264)"
12,0.85389954,"(x32 * x33) * ((x15 + (abs(x0) * 1.002203)) * -0.14875264)"
13,0.85129774,"x33 * (((x0 * (x0 * x32)) + (x15 * x32)) * -0.112496346)"
14,0.84856325,"(abs(x10) * ((x22 + ((x15 + 1.7476904) * x32)) * x33)) * -0.096890576"
15,0.84277457,"((x33 * x32) * ((x15 + x22) + ((x0 * x0) - x19))) * -0.096975036"
16,0.82864654,"(x22 + ((abs(x16 + (x32 * x0)) + x15) * x32)) * (x33 * -0.09156331)"
24,0.8262248,"(x6 * 0.052399676) * ((x0 * x19) * ((x22 + ((abs(x45 + (x47 * x0)) + x22) * (x47 * x0))) + 2.437677))"
