Complexity,Loss,Equation
1,1.0742595,"0.028811336"
3,1.0704151,"x9 * 0.06869169"
5,1.0697187,"(x9 + 0.38997996) * 0.0678611"
6,1.0676497,"(abs(x11) * 0.090603046) * x9"
8,1.0669742,"((x9 * 0.089859664) * abs(x11)) - -0.025990443"
9,1.0634836,"0.06112004 * (x9 + (x4 * (x18 * x36)))"
11,1.0622857,"(x9 + (((x36 * x18) + 0.6176977) * x4)) * 0.06112004"
14,1.0622588,"abs((x16 * ((x18 - x22) * x33)) * ((1.4456322 - x18) * 0.036167797))"
16,1.0609982,"abs((-0.79127514 - ((x22 - x18) * x16)) * ((0.035412744 * (x18 - 1.2515512)) * x33))"
17,1.059511,"(abs(x16) + -0.38967073) * abs((1.1602963 - x18) * (((x22 + x9) - x18) * -0.053373992))"
19,1.0583327,"(abs(((x22 + (x9 - x18)) * -0.043534797) * (1.1324412 - x18)) - 0.040998146) * abs(0.27782753 + x16)"
20,1.0582912,"((((0.8083551 - x18) * ((x22 + x9) - (x12 - 1.3152802))) * 0.04476392) - 0.011942281) * abs(x16 + 0.3023353)"
21,1.0573815,"abs(x16 + 0.2851356) * (abs((((x9 + (x22 + 0.6143258)) - x18) * 0.041998614) * (x18 - 1.1665386)) - 0.05433988)"
23,1.0559582,"(abs(x16) + -0.5798781) * abs(((x22 + (0.32598495 - x18)) * 0.081196554) * ((x25 - (x32 * (x45 * 1.4543625))) - 0.58237123))"
26,1.0555562,"abs(((x16 * ((x22 - x18) + 0.48095238)) * ((x34 - -1.2068533) + ((((0.7039063 + x45) * (1.1322749 - x32)) * x32) - x25))) * -0.023991458)"
27,1.0524511,"abs(((abs(x16) + -0.4474954) * ((x22 - x18) + 0.48095238)) * ((x25 - ((((x45 + 0.7039063) * (1.1322749 - x32)) * x32) + 1.5876606)) * -0.048217107))"
28,1.0514756,"abs((x25 - ((((abs(x12) - x32) * x32) * (x45 + 0.6518044)) + 1.6022992)) * ((abs(x16) + -0.42652765) * (((x22 - x18) + 0.42127973) * 0.05396233)))"
29,1.0512533,"abs(((((x22 - x18) + 0.4063027) * (abs(x16) + -0.4459679)) * 0.05396233) * (x25 - ((((x45 + 0.6518044) * (1.103239 - x32)) * x32) + 1.6022992))) + -0.038435742"
30,1.0495706,"abs((abs(x16) + -0.44570705) * (((x22 - x18) + 0.35429826) * ((x25 - (((abs(x12) - x32) * ((x45 + 0.71247894) * x32)) + 1.5140169)) * 0.06610038))) + -0.045191005"
