Complexity,Loss,Equation
1,0.96375924,"0.052067097"
3,0.94713926,"x14 * -0.13951732"
5,0.93277395,"(x3 - x14) * 0.13527367"
7,0.9293437,"((x3 + 0.4332007) - x14) * 0.13527367"
8,0.9212654,"0.1288445 * ((x3 - x14) + abs(x22))"
9,0.90940887,"(((x3 + x41) * x16) - x14) * 0.13527367"
11,0.9028392,"0.1288445 * (((x3 - x14) - abs(x3)) + abs(x22))"
13,0.9003444,"(((x31 * x49) * ((x42 + x17) + x22)) - x14) * 0.08301655"
15,0.8839184,"((((x22 + (x17 + x42)) * (x49 * x31)) + x28) - x14) * 0.1255126"
17,0.872602,"(((((x49 * x31) + -0.42726418) * ((x42 + x17) + x22)) - x14) * 0.13349414) - -0.09907644"
20,0.86186224,"(((x49 * x31) + ((-0.83711433 + abs(x14 - x21)) * x28)) * (x17 + (x42 - -0.5602142))) * 0.11743924"
22,0.85361665,"(((x49 * x31) + ((abs(x14 - x21) + -0.836468) * x28)) * (x17 + (x42 + (x22 - -0.5627999)))) * 0.11749648"
24,0.8445401,"((((x28 * (abs(x14 - x21) + -0.74982196)) + (x49 * x31)) * (x42 + (x17 + 0.6111955))) - (x14 + -0.5247254)) * 0.12086488"
25,0.8414214,"(0.12128842 * (((((abs(x14 - x21) + -0.7272883) * x28) + (x31 * x49)) * (x17 + (x42 + abs(x22)))) - x14)) - -0.09907644"
26,0.8404307,"((((-0.24629244 + (((abs(x14 - x21) + -0.8072947) * x28) + (x49 * x31))) * (x17 + (x22 + x42))) - x14) * 0.12128842) - -0.09907644"
27,0.8381731,"((((x42 + (x17 + abs(x22))) * ((x49 * x31) + ((x28 * (abs(x21 - x14) + -0.7748955)) + -0.2500141))) - x14) * 0.12128842) - -0.09907644"
28,0.83730537,"(((((((abs(x14 - x21) + -0.8072947) * x28) + (x17 * -0.24629244)) + (x31 * x49)) * (x17 + (x42 + 0.41392022))) - x14) * 0.12128842) - -0.09907644"
29,0.82841134,"((((((x17 * -0.24629244) + ((abs(x14 - x21) + -0.8072947) * x28)) + (x31 * x49)) * (x17 + (abs(x22) + x42))) - x14) * 0.12128842) - -0.09907644"
