Complexity,Loss,Equation
1,1.3146875,"0.08647882"
3,1.1696963,"x6 * x3"
5,0.98786867,"x6 * (x3 * 0.5756463)"
7,0.9816205,"((x6 * x3) + 0.13757007) * 0.57453746"
9,0.9699487,"(x3 * ((x4 + 3.766766) * 0.15098913)) * x6"
11,0.9681795,"x3 * (((x4 + (x18 - -4.396883)) * 0.12862223) * x6)"
13,0.96358925,"(((-0.06792726 - x3) * (x6 * 0.17146753)) * (-3.274222 - x4)) + 0.068907365"
15,0.95616806,"((-0.06487496 - ((x3 * x6) * 0.097969905)) * (-4.19803 - (x18 + 1.7507384))) + -0.29891968"
17,0.9520882,"((-0.06487496 - ((x3 * x6) * 0.097969905)) * ((-4.19803 - x4) - (x18 + 1.7507384))) + -0.29891968"
21,0.95048624,"((x20 * 0.010460997) - (x6 * 0.083986595)) * ((x33 + ((-1.5442661 - ((x4 * 1.9779409) + 5.294244)) * x3)) + -0.38364697)"
23,0.9483199,"((((x20 * 0.010460997) - (x6 * 0.083986595)) * (x33 + ((-1.5442661 - ((x4 * 1.9779409) + 5.294244)) * x3))) + -0.38364697) - -0.44571245"
25,0.9324321,"((x3 * (-0.51724184 - (x46 + (((x20 * x11) + (x4 + 4.048289)) * 1.906132)))) * ((x20 * 0.008931717) - (x6 * 0.070509866))) + 0.069286965"
