Complexity,Loss,Equation
1,0.9987471,"-0.06407519"
3,0.9879331,"x14 * 0.1274998"
5,0.9732388,"(x14 - x20) * 0.12833901"
6,0.968325,"abs(x13) * (x20 * -0.2046838)"
7,0.9595261,"(x14 - (x20 + x43)) * 0.12833901"
8,0.94468415,"(x14 * (x8 + abs(x7))) * 0.16630833"
9,0.94440114,"(((x8 - x43) * x14) - x20) * 0.1478787"
10,0.93390185,"x14 * (((x8 + abs(x7)) - x43) * 0.15692972)"
11,0.93174124,"0.1478787 * ((((x8 + 0.7921276) - x43) * x14) - x20)"
12,0.9226992,"((((x8 + abs(x42)) - x43) * x14) - x20) * 0.156225"
13,0.91516054,"((x14 * ((x29 + (0.7927732 - x43)) - x20)) - x20) * 0.1564422"
15,0.90446985,"0.1478787 * (((x8 + ((x15 - (x43 + x20)) + x30)) * x14) - x20)"
16,0.90271604,"(((x8 + (abs(x13) - (x20 + x43))) * x14) - (x20 + x43)) * 0.1478787"
17,0.89208037,"((x14 * (x8 + (((x30 + 0.4799839) - x17) - (x43 + x20)))) - x20) * 0.1478787"
19,0.8861229,"((((x11 + ((1.5649477 + x8) - (x17 + x43))) - x20) * x14) - (x20 - x40)) * 0.12686048"
20,0.8846446,"0.1478787 * ((x14 * (((x8 + abs(-0.8951374 + x17)) - (x20 + x43)) + x11)) - (x19 + x20))"
21,0.87736845,"(((x11 + ((x8 + (1.6211969 - (x17 + x43))) - x20)) * x14) - ((x20 - x40) + x43)) * 0.1349719"
22,0.8752773,"((x14 * (x8 + ((abs(x17 + -0.8951374) - (x20 + x43)) + x30))) - ((x20 + x43) + 0.14944315)) * 0.1478787"
23,0.8710801,"((x14 * ((x30 + (x8 + abs(x17 + -0.8951374))) - (x20 + x43))) - ((x20 + x43) + abs(0.5879121))) * 0.1478787"
24,0.8646957,"((x14 * ((x11 + x29) + ((1.6211969 - ((x17 * abs(x29)) + x43)) - x20))) - (x43 + (x20 - -0.69089055))) * 0.1349719"
26,0.86028236,"((((x11 + ((x29 + 1.6211969) - (((x17 - -0.7222419) * abs(x29)) + x43))) - x20) * x14) - (x20 + (x43 - -0.69089055))) * 0.1349719"
28,0.8530526,"(0.1349719 * (((x11 + (((x8 + 1.6211969) - (((x17 - -0.7222419) * abs(x25)) + x43)) - x20)) * x14) - ((x43 + x20) - x40))) + -0.0975725"
30,0.84790856,"((((x8 + ((x29 + (1.6162529 - (x43 + ((x17 - -0.43714452) * abs(x2 - x29))))) - x20)) * x14) - ((x43 - -0.6912825) + x20)) - -0.013176187) * 0.13593379"
