Complexity,Loss,Equation
1,1.0602677,"-0.0054008537"
3,1.0493903,"x39 * -0.10186027"
5,1.034516,"(x15 * 0.16371211) * x7"
7,1.0262519,"(x7 * 0.12850599) * (x15 + x6)"
8,1.0236171,"(square(x10 * x10) * x28) * 0.025811374"
10,1.0152446,"((x28 * (square(x10) - 1.3103073)) - x39) * 0.11509315"
12,1.0092745,"((((x28 * square(x10)) - x1) - x38) - x39) * 0.07653335"
14,1.0025833,"(((((x28 * square(x10)) - x1) - x38) - x44) - x39) * 0.07653335"
16,0.99225014,"((((square(x10) * (x28 - (x9 - x49))) - x38) - x1) - x39) * 0.07653335"
18,0.9857048,"((((((x28 - (x9 - x49)) * square(x10)) - x1) - x38) - x44) - x39) * 0.07653335"
20,0.9827074,"((((((x28 - ((x9 + 0.42467353) - x49)) * square(x10)) - x1) - x38) - x44) - x39) * 0.07653335"
