Complexity,Loss,Equation
1,24.01716,"0.5192938"
2,23.642157,"abs(x20)"
3,18.766912,"x1 * 2.279317"
4,17.635859,"abs(x0) * x1"
5,13.385138,"x1 * (x0 * x0)"
6,11.328137,"x1 * (abs(x0) * 3.3080745)"
7,9.370146,"(x0 * (x1 * 2.07817)) * x0"
9,8.866892,"(x1 * 2.2332892) - (x3 * (x4 * -3.2466986))"
10,7.963664,"(x1 * abs(x0)) - ((x3 * x4) * -3.2083266)"
11,4.1411343,"((x1 * x0) * x0) - (x3 * (x4 * -3.1369054))"
12,2.6146069,"((x1 * abs(x0)) - (x3 * (x4 * -0.9750639))) * 3.130128"
13,0.9785593,"((x1 * (x0 * x0)) * 1.9597266) - ((x3 * x4) * -2.997429)"
15,0.9737367,"((x1 * ((x0 * x0) + 0.044338476)) * 1.9302368) - ((x4 * -3.0004022) * x3)"
17,0.97136503,"(((0.026081147 - x0) * ((x1 * x0) - 0.03147325)) * -1.9671289) - (x4 * (x3 * -2.998919))"
19,0.96400046,"((((x0 * -1.9555987) * x0) - (x3 * -0.1038701)) * (0.014813137 - x1)) - ((x3 * x4) * -3.007346)"
21,0.9607023,"(((x0 * -1.9657811) * (x1 * (0.02571564 - x0))) - (((x3 * x4) * -2.9950593) - (x44 * -0.12204628))) - -0.0073416294"
23,0.95213145,"((0.015576263 - x1) * (((x0 * x0) - (((x11 - -1.1296538) * 0.054104347) * x3)) * -1.9478163)) - ((x4 * -3.0129528) * x3)"
25,0.94734156,"((0.01470851 - x1) * (((x0 * x0) - ((((x11 - -0.49347848) - x37) * x3) * 0.06532599)) * -1.9511206)) - ((x3 * -3.0019455) * x4)"
27,0.9421405,"(((0.022406492 - x1) * (((x0 * x0) - ((((x11 - -0.8757529) - x37) * x3) * 0.05907778)) * -1.9404708)) - ((x3 * -3.0102947) * x4)) - -0.045215905"
