Complexity,Loss,Equation
1,19.512352,"-0.05924321"
3,15.163448,"x1 * 2.2632818"
4,14.222486,"x1 * abs(x0)"
5,10.826868,"x1 * (x0 * x0)"
6,9.287668,"x1 * (abs(x0) * 3.2744403)"
7,8.162002,"x0 * ((x0 * 1.9397626) * x1)"
9,8.098553,"x0 * (((x1 * x0) - -0.12709239) * 1.9277073)"
11,4.1608815,"(x3 * x4) - ((x0 * (x1 * -1.9821544)) * x0)"
13,1.0618672,"((x3 * x4) * 2.9468997) - (x0 * ((x1 * x0) * -2.0647311))"
15,1.0567566,"(x3 * (x4 * 2.9462614)) - (((x0 * -2.069764) * x0) * (x1 + 0.018991567))"
17,1.0539962,"(x3 * ((x4 * 2.9366364) - 0.09043787)) - (((x0 * (-2.0670056 * x1)) * x0) - 0.037094343)"
19,1.0478594,"((x3 * ((x4 * 2.9366364) - 0.09043787)) - (((x0 * -2.0670056) * (x1 + 0.024615975)) * x0)) - 0.037094343"
27,1.0431129,"(((0.03307979 - x4) * (x3 - (((x42 * -0.33629656) * x29) * 0.081063285))) * -2.936408) - ((x0 * -2.05974) * ((x0 * (x1 + 0.019529631)) + -0.0011600207))"
