Complexity,Loss,Equation
1,70.57472,"-0.88607377"
3,45.50315,"x0 * 5.2162137"
5,23.471039,"(x0 - x1) * 4.879699"
7,14.123343,"(x2 + (x0 - x1)) * 4.2990165"
9,6.4374743,"((x2 + (x0 - x1)) - x3) * 3.9601696"
11,2.9740274,"((x2 + ((x0 - x1) * 1.5897526)) - x3) * 3.0829978"
13,2.1971622,"((x2 + (((x0 - x1) * 1.6262832) - x3)) * 3.0377684) - x5"
15,1.2124346,"(3.0328398 * (((x0 - x1) * 1.6253234) + (x2 - x3))) - (x5 - x4)"
17,1.211265,"((((x0 - x1) * 1.6262026) + (x2 - x3)) * 3.031144) - ((x5 - x4) * 1.0264204)"
19,1.2111872,"((((x0 - x1) * 1.6261824) + (x2 - x3)) * 3.0316184) - (((x5 - x4) * 1.0256072) - 0.008943483)"
