Complexity,Loss,Equation
1,109.4787,"2.4734247"
2,107.6649,"abs(x37)"
3,100.11709,"x0 * 3.9221363"
4,97.257164,"abs(x37 * 4.054431)"
5,76.74199,"x5 * (x0 * -5.7014236)"
6,59.608074,"(abs(x0) * 8.617141) * x1"
7,42.007553,"((x0 * x1) * 5.2506557) * x0"
9,36.04554,"(((x1 * x0) * x0) * 5.245186) + 2.441779"
11,32.913216,"((x0 * x0) * (x1 * 5.2420893)) - (x5 + -2.661608)"
13,30.103674,"((x0 * (x0 * (x1 * 5.2420893))) - (x5 + -2.661608)) - x15"
15,29.800573,"2.752821 - (((4.660296 - abs((abs(x0) * -18.106155) + 9.166985)) * x1) + x15)"
16,22.816132,"(((x0 * (x1 + x1)) * (x0 + x0)) - abs(x2 * 6.9072638)) + 7.843081"
18,15.831282,"((x0 * ((x0 + x0) + x0)) * (x1 + x1)) + (8.471698 - abs(x2 * -7.7276273))"
20,14.056547,"((8.434003 - x15) + (x0 * (((x0 + x0) + x0) * (x1 + x1)))) - abs(x2 * -7.6150117)"
22,12.482473,"(7.9974284 + (((x0 * (((x0 + x0) + x0) * (x1 + x1))) - abs(x2 * -7.001275)) - x15)) - x5"
23,12.447891,"(((x1 + x1) * ((x0 + (x0 + x0)) * x0)) - abs(x2 * -7.2403946)) + abs((8.301563 - x5) - x15)"
24,11.632082,"(((((x0 + (x0 + x0)) * (x1 + x1)) * x0) - abs(x2 * -6.9103045)) + ((x10 + 8.044042) - x5)) - x15"
26,11.136685,"((((x1 + x1) * ((x0 + (x0 + x0)) * x0)) - abs(x2 * -7.6150117)) + (x10 + ((8.434003 - x5) - x15))) + x16"
