Complexity,Loss,Equation
1,1.0893615,"-0.064872675"
3,1.0791522,"x6 * 0.117352545"
5,1.0739623,"(x20 * x2) * -0.14670096"
6,1.0666418,"(x6 - abs(x10)) * 0.11598331"
8,1.0636427,"((x6 - 0.7295283) * 0.13898516) * abs(x35)"
9,1.0570503,"(x6 - abs(x38)) * abs(x35 * -0.13948171)"
10,1.0526302,"(x6 - x38) * abs(x6 * (x35 * 0.113295816))"
11,1.0473933,"(((x40 * x41) - x14) * (x40 + x14)) * 0.07826575"
13,1.036251,"(((x40 + x14) - x43) * 0.07826575) * ((x40 * x41) - x14)"
15,1.0345436,"(x40 + (x14 - x43)) * ((0.07826575 * ((x40 * x41) - x14)) + 0.01821118)"
17,1.0344675,"(x40 + (x14 - x43)) * ((0.07826575 * (((x40 * x41) - x14) - -0.13177186)) + 0.01821118)"
19,1.0269079,"abs(x35 * -0.13948171) * (x6 - abs((x23 + x10) * ((-0.5032079 * (x39 + x35)) - x42)))"
21,1.0072511,"(((x41 + x40) + (x14 + x38)) * ((((x47 + x36) * x21) + (x40 * x41)) - x14)) * 0.06443006"
25,1.0062193,"((((x41 + (x38 + x14)) + (x41 * -0.30282003)) + x40) * (((x47 + x36) * x21) + ((x40 * x41) - x14))) * 0.06443006"
27,1.0045397,"((((((x40 + x41) + x14) + (x10 + x14)) + x38) * 0.0479797) * ((((x47 + x36) * x21) + (x41 * x40)) - x14)) - -0.034698054"
28,0.99779534,"((((x40 + (x41 + x14)) + (abs(x18) + x38)) + (x10 - 0.99809575)) * 0.060077462) * (((x47 + x36) * x21) + ((x40 * x41) - x14))"
29,0.9966772,"((((x40 + ((x41 + x14) + (x14 + x10))) + x21) + x38) * ((((x47 + x36) * x21) + ((x41 * x40) - x14)) * 0.0479797)) - -0.034698054"
