Complexity,Loss,Equation
1,0.9459736,"0.047280286"
3,0.93881994,"x35 * 0.098944545"
4,0.93788224,"abs(x7 * 0.10075726)"
5,0.92189574,"0.11517872 * (x24 * x41)"
6,0.9213288,"abs(x24 + x41) * 0.11517872"
8,0.90896446,"abs((x24 + x41) * 0.16629674) + -0.17470355"
10,0.9016645,"abs((x24 + x41) * ((x7 * 0.14940271) - 0.06281116))"
11,0.89913046,"x35 * ((abs(x22) * (abs(x18) + -0.49955875)) * 0.32816425)"
12,0.89887667,"(sqrt(abs(x22) * 0.10954098) * x35) * (-0.46865162 + abs(x18))"
13,0.8913271,"(((abs(x22) * x35) * 0.31909004) + 0.13019267) * (abs(x18) + -0.48980567)"
14,0.8905718,"abs((x33 - (x21 * (x2 + (x7 + -0.49856424)))) * -0.20788355) - 0.2207912"
16,0.884903,"abs((x7 - ((x21 * (x7 + (x2 - 0.5459821))) - x33)) * 0.1877885) - 0.21826246"
17,0.8781741,"abs((x7 - ((x21 * ((x7 + x2) - abs(x37))) - x33)) * 0.20176262) - 0.27946272"
18,0.8582352,"abs(((((x2 + x7) - 1.1135647) * x21) - (x33 - (x47 - x7))) * 0.22831044) - 0.35750863"
21,0.8562529,"abs(((x21 * ((x7 - 0.970088) + x2)) - (x33 - ((x47 * abs(x18)) - x7))) * 0.20886748) - 0.32440063"
22,0.85280263,"abs((((x21 * ((x2 + x7) - 0.7725033)) - (x33 - ((x47 - x7) * 0.76819146))) - 0.20802133) * 0.2383326) - 0.3339907"
26,0.8514952,"abs(((x33 - (((x47 * 1.3047297) - x7) - ((x11 - 0.28341222) * x7))) - (((x7 + x2) - 0.92940164) * x21)) * 0.2143369) - 0.38237897"
27,0.85124665,"abs(((((x2 + x7) - 1.1135647) * x21) - (x33 - ((x47 - x7) - ((x20 + x39) * (abs(-0.15665236) * x11))))) * 0.22831044) - 0.35750863"
28,0.8375691,"abs(0.2143369 * ((x33 - (((x47 * 1.3047297) - x7) - ((x20 + x7) * (0.6175627 * x11)))) - (((x7 + x2) - 0.92940164) * x21))) - 0.38237897"
30,0.8345825,"abs(((((x7 + x2) - 0.9805402) * x21) - (x33 - (((x47 * 1.3074086) - x7) - ((x11 - 0.25218907) * ((x20 + x7) * 0.63404834))))) * 0.21617793) - 0.38835207"
