Complexity,Loss,Equation
1,74.50006,"0.49376896"
2,73.774,"abs(x0)"
3,47.059746,"x1 * -5.2566357"
5,21.547668,"(x0 - x1) * 5.1019754"
7,15.1905775,"((x2 - x1) + x0) * 4.294524"
9,6.8376203,"((x0 + (x2 - x1)) - x3) * 4.094744"
11,5.570689,"((((x0 + x2) - x1) - x3) * 3.8456912) + x0"
13,2.8599758,"(((((x0 - x1) * 1.6507107) - x3) + x2) * 3.0745542) + 0.07531567"
17,1.9946399,"(3.0488937 * (((x2 - -4.5130568) - x3) + (((x0 - x1) * 1.6766098) + -4.4659204))) - x5"
19,1.1913135,"x4 + (((((x2 - -4.501727) - x3) + (((x0 - x1) * 1.6507385) + -4.4772415)) * 3.074473) - x5)"
20,1.1731356,"(((abs(x3 - (x2 - -4.5128627)) + ((x0 - x1) * 1.7003005)) + -4.466108) * 2.9870706) - (x5 - x4)"
