Complexity,Loss,Equation
1,0.913419,"-0.032023113"
3,0.89234525,"x33 * 0.14885582"
4,0.8923452,"x33 * abs(0.14887634)"
5,0.87896425,"(x33 - x21) * 0.13727221"
7,0.8692546,"(x33 - (x16 * x27)) * 0.14305185"
8,0.86840254,"((abs(x41) * x33) - x21) * 0.15644929"
9,0.8533723,"(x33 - ((x47 + x16) * x27)) * 0.13500129"
10,0.8532549,"(x33 - ((x47 + x16) * x27)) * abs(0.13734148)"
11,0.85151803,"0.13920154 * (x33 - ((x16 * x27) + (x45 * x11)))"
12,0.8489912,"(x33 - ((x21 * abs(x38)) + (x16 * x27))) * 0.13500129"
13,0.8379625,"(x33 - ((x16 * x27) + (x21 + (x45 * x11)))) * 0.13920154"
15,0.83630264,"(x33 - (((x16 * x27) + (x20 + x21)) + (x45 * x11))) * 0.13920154"
16,0.8357621,"((x33 - abs(x8)) - (x21 + ((x16 * x27) + (x45 * x11)))) * 0.13920154"
17,0.83307993,"0.13920154 * (x33 - (((x16 * x27) + (x32 * x2)) + (x21 + (x45 * x11))))"
21,0.82982546,"(x33 - (x21 - (((x20 * (-0.79954815 - (x8 * -0.4545156))) * (x9 + x33)) * (x23 - x7)))) * 0.10947753"
23,0.8186752,"(x33 - ((x21 - x6) - (x20 * (((-0.79954815 - (x8 * -0.79954815)) * (x9 + x33)) * (x23 - x7))))) * 0.10947753"
25,0.8084178,"0.10947753 * (x33 - ((x21 - (x6 * x18)) - (x20 * (((-0.79954815 - (x8 * -0.79954815)) * (x23 - x7)) * (x9 + x33)))))"
28,0.8031881,"(x33 - ((x21 - (x6 * x18)) - ((((x20 * (-0.79954815 - (x8 * -0.79954815))) * (x9 + x33)) * (x23 - x7)) - abs(x39)))) * 0.10947753"
30,0.80206716,"(x33 - ((x21 - (x6 * x18)) - ((x20 * (((-0.79954815 - (x8 * -0.79954815)) * (x23 - x7)) * (x9 + x33))) - abs(x39 + 0.10947753)))) * 0.10947753"
