Complexity,Loss,Equation
1,121.94428,"6.3625617"
3,112.04337,"x17 + 6.5739703"
4,88.83328,"abs(x16 * 7.496926)"
5,85.83111,"x0 * (x0 * 5.9561763)"
6,70.966255,"abs(x10 * (x0 * 8.772015))"
7,67.2008,"(x0 * 4.7547317) * (x0 + x46)"
8,48.72894,"abs((x16 * (x32 + x0)) * 6.425189)"
9,46.88008,"abs((x32 + (abs(x16) * x0)) * 7.164208)"
10,38.063305,"(5.3735037 - ((x38 * x10) * 6.0534587)) * abs(x16)"
12,31.125738,"abs((x16 * 5.017616) - 2.575015) * (1.0221483 - (x38 * x10))"
13,30.292944,"(1.0470175 - (x10 * x38)) * abs(abs((x16 * 5.07747) - 1.9258249))"
14,23.057169,"(5.0403852 - x16) * abs(((x3 + -1.1162413) - x2) * (x16 - 0.38182417))"
15,23.057167,"abs((0.38182485 - x16) * abs((5.0403852 - x16) * (x3 + (-1.1162413 - x2))))"
16,21.001736,"abs(((x16 - 5.000429) * (x3 + (-1.0199285 - x2))) * (x16 - 0.3791798)) - x42"
17,20.110058,"abs((x3 + (-1.1162413 - x2)) * ((5.0403852 - x16) * abs(x16 - 0.38182417))) - x42"
18,17.82561,"(((x8 + x17) + 4.1479645) - x19) * abs((x6 + (1.3785323 - x41)) * (x16 - 0.49871102))"
20,17.032621,"x38 + (abs((0.47801566 - x16) * ((x41 - x6) + -1.3295234)) * (((x17 - x19) + 3.168543) * 1.3701103))"
21,16.833368,"abs((3.6492536 + ((abs(x14) + x17) - x19)) * ((x16 - 0.49871102) * (x41 - (x6 + 1.3785323)))) + x38"
22,15.680929,"x38 + (abs((0.47801566 - x16) * ((x41 - x6) + -1.3295234)) * (((x17 + (x15 - x19)) + 3.168543) * 1.3701103))"
23,14.487745,"x38 + (((((x15 + x17) - x19) + 3.6492536) + abs(x14)) * abs((x16 - 0.49871102) * (x41 - (x6 + 1.3785323))))"
24,13.7847185,"(x38 + ((abs((0.47801566 - x16) * (-1.3295234 + (x41 - x6))) * ((x17 + (x15 - x19)) + 3.168543)) * 1.3701103)) - x5"
25,12.612978,"((((((x15 + x17) - x19) + 2.5690846) + abs(x14)) * abs(((x6 + 1.3145932) - x41) * (x16 - 0.46655083))) + x38) * 1.3709252"
27,11.266687,"((abs(x14) + (x15 + ((x17 - x19) + 3.6492536))) * abs((x16 - 0.49871102) * ((x6 + 1.3785323) - x41))) + ((x38 - x5) + x1)"
28,10.204532,"((((x8 + (x15 + (x17 - x19))) + 4.2384305) * abs((x16 - 0.48218343) * ((x6 + 1.3318882) - x41))) - x41) + ((x38 - x5) + x1)"
30,9.910905,"((((((abs(x14) + 3.6492536) + x15) + x17) - x19) * abs((x16 - 0.49871102) * ((1.3785323 + x6) - x41))) - abs(x15)) + ((x38 - x5) + x1)"
