Complexity,Loss,Equation
1,1.1786823,"-0.03466194"
3,1.1534141,"x6 * x3"
5,0.92623657,"x6 * (x3 * 0.5136955)"
7,0.91942835,"((x3 + -0.16136622) * 0.5112791) * x6"
9,0.9036642,"(x6 * ((x15 * 0.15190299) + 0.4893957)) * x3"
11,0.8996018,"(((0.4893957 + (0.12951332 * x15)) * x3) + -0.04876182) * x6"
13,0.8966661,"(0.092712745 * ((x21 - x7) - x43)) + (0.5112565 * (x6 * x3))"
15,0.8930328,"(x6 * (x3 * 0.5112565)) + (((x21 - x7) - (x6 - x40)) * 0.092712745)"
17,0.88658357,"((x3 * 0.5071899) * x6) + ((((x11 - x7) + x21) - (x6 - x40)) * 0.09221711)"
19,0.87707984,"((x6 * 0.5095162) * x3) + (0.08647697 * (((x21 + (x11 - x7)) - (x6 - x40)) - x43))"
21,0.8728922,"((x6 * 0.5097283) * x3) + ((((-0.68199116 - x43) + (x11 - x7)) + (x21 - (x6 - x40))) * 0.09190996)"
23,0.8681891,"((x6 * x3) * 0.5067812) + ((((x21 + x29) + (((-0.7978107 - x43) + x11) - x7)) - (x6 - x40)) * 0.09015394)"
24,0.8653388,"(((-0.94277525 + (((x11 - x7) + x21) + (abs(x18) - x43))) - (x6 - x40)) * 0.08647697) + ((x6 * 0.5095162) * x3)"
25,0.8649271,"(x3 * (x6 * 0.5095162)) + (((((x21 + (x23 * x18)) - x7) - (x6 - x40)) + ((x29 + -0.94277525) - x43)) * 0.08647697)"
