Complexity,Loss,Equation
1,1.0893887,"0.09328949"
3,1.0874797,"x9 * 0.105204314"
4,1.080801,"abs(x33 * 0.13099432)"
5,1.0658199,"x7 * (x19 * 0.19403271)"
7,1.0555916,"(x7 + x43) * (x19 * 0.1594021)"
9,1.0433183,"(((x19 + x45) * x7) * 0.15751895) + 0.09677996"
11,1.0432854,"(0.096680686 * ((x19 + (x45 + x19)) * x7)) + 0.096680686"
15,1.0379031,"abs(((x8 - abs(x27)) + (x3 + (x40 + x32))) * 0.17301331) - 0.21914274"
17,1.029529,"abs((x40 + ((x8 + (x32 - abs(x27 * x3))) + x3)) * -0.1945137) - 0.25798762"
18,1.0241541,"abs((((x32 + (x40 - ((x19 * -1.1013182) * x27))) + x3) + x8) * 0.17746264) - 0.23572041"
19,1.023258,"abs((((x3 + (x40 + x8)) + x32) - abs(x3 * (x31 * x27))) * 0.19237457) - 0.24656953"
20,1.0220805,"abs(((x3 + (x40 + (x8 + x32))) - ((x19 * (x27 * -1.1045216)) + 0.3828769)) * 0.175774) - 0.23668249"
21,1.021925,"(abs((x40 + (((x32 + x8) + x3) * 0.80164945)) - abs(x3 * (x27 + 0.41675964))) - 1.1709578) * 0.20640396"
23,1.0168703,"(abs((x3 + (x8 + (x32 + x40))) - abs(x27 * ((x33 * x19) + (x3 - -0.32517257)))) * 0.18299912) - 0.24295014"
28,1.0168291,"(abs(0.66321135 - abs(((x40 + (x3 * 0.9006492)) + (x8 + x32)) - abs(((-1.1470802 - x3) * (x27 + 0.017532066)) + x27))) - 0.82402563) * 0.22865328"
30,1.0165275,"(abs(0.83131236 - abs(((x8 + ((x3 * 1.2749252) + x32)) - abs(((-1.5103964 - x3) * (x27 + 0.120603785)) + (x27 + -0.10383658))) + x40)) - 0.840639) * 0.22971648"
