Complexity,Loss,Equation
1,0.93853873,"-0.017493606"
3,0.7910305,"x47 * 0.36404422"
5,0.62734854,"(x45 + x47) * 0.42929155"
7,0.5653984,"(x47 + (x45 - x48)) * 0.4368323"
8,0.5329958,"(x45 + x47) * abs(x38 * -0.48175496)"
9,0.48235118,"((x12 * x25) + (x47 + x45)) * 0.36813915"
11,0.45903108,"(((x25 * x12) + (x47 + -0.40468937)) + x45) * 0.38475472"
13,0.43122813,"(((x45 + x47) + x8) + ((x12 * x31) + -0.3535222)) * 0.38175783"
14,0.42810306,"((x45 - x48) + (x47 + (x12 * (x31 + abs(x37))))) * 0.33001748"
15,0.42382488,"(0.36502162 * ((x47 + (x12 * x25)) + ((x12 * x31) + x45))) + -0.25908267"
16,0.41875884,"((((x12 * (x31 + abs(x37))) + (x45 - x48)) + x47) * 0.33001748) + -0.051211987"
17,0.41655785,"(x24 + (x46 + 1.9944263)) * ((x45 + ((x5 * -0.42633525) + (x47 + -0.4719871))) * 0.25703213)"
18,0.35024986,"((x22 + (2.7413597 - x45)) * 0.19234154) * (((abs(x45) * (x45 + x8)) + x3) + x47)"
20,0.32819697,"((((abs(x45) * (x8 + x45)) * 1.4169943) + (x3 + x47)) * 0.1623224) * ((x22 + 2.7492697) - x45)"
24,0.25599694,"((((x8 + (x45 + (x31 * x12))) * abs(x45 * 1.5438839)) + (x3 + x47)) * 0.114555575) * ((3.2391021 - x45) + x22)"
