Complexity,Loss,Equation
1,1.2977581,"-0.06095436"
3,1.2568681,"x3 * x6"
5,1.0181235,"x3 * (x6 * 0.52134556)"
7,1.017297,"((x6 * 0.5196832) * x3) + -0.028806621"
9,0.9933444,"x6 * ((x35 * 0.15700687) - (x3 * -0.52178633))"
11,0.99334437,"(x6 * 0.11995437) * ((x35 * 1.3087269) - (x3 * -4.3499613))"
13,0.98469543,"x6 * (((x35 * 2.0507133) - ((x3 * -6.8359256) + x22)) * 0.07678824)"
15,0.96794534,"(((1.6899725 * x35) - (x3 * ((-5.272623 + x11) + x19))) * x6) * 0.09587138"
17,0.96724784,"((x35 * 1.7860062) - ((x3 * ((3.8176923 - x11) * -1.5245637)) + x22)) * (x6 * 0.0878916)"
19,0.96111655,"((x35 * 2.712611) - ((x3 * (((4.803635 - x11) - x19) * -1.657016)) + x22)) * (x6 * 0.06447301)"
21,0.95188224,"(((2.9135334 * x35) - (((-2.0292993 * (x3 * ((4.674297 - x11) - x19))) + x22) - x17)) * x6) * 0.054123014"
23,0.95144445,"x6 * (0.054123014 * ((2.9135334 * x35) - ((-2.0292993 * (((4.674297 - x11) - x19) * x3)) + ((x22 - x17) + x19))))"
25,0.9502584,"((2.9135334 * x35) - ((-2.0292993 * (x3 * ((4.674297 - x11) - x19))) + ((x22 - (x17 + x26)) + x6))) * (x6 * 0.054123014)"
