Complexity,Loss,Equation
1,4.8155313,"-0.01574651"
3,1.849799,"x4 * x3"
5,0.93151045,"(x4 * 1.9463807) * x3"
7,0.9211176,"0.10214126 - ((x3 * x4) * -1.9523686)"
9,0.91766846,"(1.9452487 * x4) * (x3 + (x13 * 0.09416191))"
10,0.913802,"x4 * (x3 * ((abs(x3) * 0.1596921) + 1.67619))"
11,0.90478426,"(x4 * (((x13 * 0.06566886) + x3) * 1.9523435)) + 0.10033864"
12,0.9011067,"(x4 * 1.9392054) * (x3 + (x13 * (abs(x43) * 0.09472362)))"
13,0.89293313,"((x3 * (x4 + x4)) + 0.11567788) + ((x41 * x33) * 0.17186049)"
14,0.89098895,"((((x13 * abs(x43 * 0.094051644)) + x3) * x4) * 1.9450165) + 0.10075958"
15,0.88981074,"(((0.9577614 * x4) + (-0.06497318 * (x1 + x43))) * (x3 + x3)) + 0.0869737"
16,0.8705853,"(x4 * (x3 * (abs((x3 + x13) * (x43 * 0.1651309)) + 1.7237253))) - -0.08721382"
18,0.870202,"((x4 * 1.7447076) * ((x3 * abs(((x13 + x3) * x43) * 0.08802939)) + x3)) - -0.095918134"
20,0.8694594,"((x4 * 1.7447568) * ((x3 * abs(((x3 + (x13 * 1.2991961)) * x43) * 0.07810387)) + x3)) - -0.09599886"
22,0.86701465,"((x4 * 1.7420484) * (x3 + (abs((x43 * (x13 + x3)) * 0.09037581) * ((x43 * 0.14348598) + x3)))) - -0.10150497"
23,0.8590197,"((((0.9577614 - (((x18 + -0.7491598) * -0.16279277) * x17)) * x3) + x3) * (((x1 + x43) * -0.06497318) + x4)) + 0.0869737"
24,0.85654175,"(x3 + (((0.71624666 - x14) * 0.044638034) * (x43 + x45))) * (x4 * (abs((x3 + x13) * (x43 * 0.16139752)) + 1.7336668))"
26,0.85278755,"((x4 * ((x43 * ((0.9433762 + (-0.1322514 - x14)) * 0.04047596)) + x3)) * (1.7237253 + abs(((x3 + x13) * x43) * 0.1651309))) - -0.08721382"
28,0.84683204,"((x3 + ((x43 + x45) * (((0.9433762 + -0.1322514) - x14) * 0.04047596))) * (x4 * (1.7237253 + abs(((x3 + x13) * x43) * 0.1651309)))) - -0.08721382"
