Complexity,Loss,Equation
1,1.0441017,"0.047725495"
3,0.8857834,"x45 * -0.4500175"
5,0.828884,"(x11 - x45) * 0.31683242"
7,0.7590704,"((x43 + x11) - x45) * 0.3074085"
9,0.751477,"((x11 + x43) - (x45 + 0.28082687)) * 0.32012725"
11,0.65531456,"((x18 + x43) * (x35 - (x48 - x1))) * 0.2542683"
13,0.5670959,"0.24992234 * (((x35 - (x48 - x1)) * (x43 + x18)) - x45)"
15,0.5342413,"(((x35 - (x48 - x1)) * (x43 + x18)) - (x45 + x21)) * 0.26009136"
17,0.500639,"(((x18 + x43) * (x35 - (x48 - x1))) - ((x8 - x11) + x21)) * 0.22296828"
19,0.48627082,"((((x18 + x43) * (x35 - (x48 - x1))) - ((x8 - x11) + x21)) * 0.22296828) + 0.13563828"
20,0.45850977,"abs(0.22720881) * ((x11 + ((x43 + x18) * ((0.22720881 - (-0.3787477 - x35)) - (x48 - x1)))) - x45)"
21,0.41002718,"(x11 + (((x43 + x18) * (((x23 * x31) - (-0.58940434 - x35)) - (x48 - x1))) - x45)) * 0.22709978"
23,0.40719327,"0.15703031 + (((((x18 + x43) * (((x23 * x31) - (-0.3787477 - x35)) - (x48 - x1))) - x45) + x11) * 0.22720881)"
25,0.40718746,"(abs(0.22720881) + ((((x18 + x43) * (((x23 * x31) - (-0.3787477 - x35)) - (x48 - x1))) - x45) + x11)) * abs(0.22720881)"
