Complexity,Loss,Equation
1,7.146125,"0.0185045"
3,4.656703,"x1 + x0"
5,3.725574,"x1 + (x0 + x2)"
7,2.785339,"((x1 + x0) + x5) + x3"
9,1.9123826,"(((x2 + x1) + x5) + x3) + x0"
11,1.8974445,"((x3 + x4) - ((x1 * -0.95540136) - x0)) + x5"
13,0.9611977,"(((x3 + x4) - ((x1 * -0.95540136) - x0)) + x5) + x2"
15,0.9577402,"(((x5 - -0.040939067) + x0) - (x4 * -0.99801934)) + ((x2 + x1) + x3)"
16,0.9556659,"(x2 + x0) + ((x5 + x3) + ((abs(x26 * -0.14911924) + x1) + x4))"
18,0.94602895,"((x2 + ((x0 + x5) + (abs(x47 * -0.14911924) + (x1 + x3)))) + x4) + -0.078327104"
22,0.94348127,"(((x2 - (x43 * 0.041954722)) + (x0 + (x5 + abs(x47 * -0.1896693)))) + (x1 + x3)) + (x4 - 0.108906485)"
24,0.9405955,"((abs(x19 * ((-0.12646888 * x7) * 0.9958321)) + x2) - 0.39911386) + (((x3 + x0) + x4) + (x5 + (x1 + 0.31911385)))"
27,0.92716783,"(x4 + abs(abs(((x19 + -0.44943646) + x42) * -0.21149363))) + (((((x0 * 0.97225755) + (x2 + (x5 + x1))) + x3) + 0.54004115) - 0.70120114)"
28,0.9185036,"(x4 + ((abs(((x42 + x19) + -0.95293367) * -0.21149363) + x0) * 0.97225755)) + ((x2 + ((((x5 + x1) + x3) - 0.0748613) + 0.54004115)) - 0.70120114)"
