Complexity,Loss,Equation
1,71.56235,"0.20055747"
2,71.05901,"abs(x19)"
3,45.37515,"x2 * -5.1231813"
5,40.947365,"(x2 * -5.1154203) - x5"
7,18.491947,"((x1 * x0) - x2) * 4.92578"
9,11.770218,"(((x1 * x0) - x5) - x2) * 4.4279585"
11,9.350028,"((x0 * x1) + ((x5 * -0.62210226) - x2)) * 4.987855"
13,9.287901,"(((x1 * x0) + ((0.080396414 - x5) * 0.6219686)) - x2) * 4.9886723"
15,9.266365,"((((x5 * -0.62198675) - -0.050501425) - x2) + (x1 * (x0 - 0.029280957))) * 4.9901795"
16,9.237915,"((((x5 - abs(x46 * 0.10729524)) * -0.6226854) + (x0 * x1)) - x2) * 4.991008"
17,9.225172,"(((x1 * x0) - x2) + (-0.61584735 * (x5 - (0.09067363 - (x4 * -0.06263557))))) * 5.0354724"
19,9.002027,"(((x5 - ((-0.608006 - (x12 * x3)) * -0.17813042)) * -0.62048185) + ((x0 * x1) - x2)) * 4.991867"
21,7.649174,"((x0 * x1) + (((x5 - ((-0.31148478 * ((-0.38324597 - x12) * x4)) * x3)) * -0.6372323) - x2)) * 4.9480715"
