Complexity,Loss,Equation
1,138.92635,"3.7294998"
3,129.90326,"x1 * 4.658049"
5,115.94346,"(x1 - -0.8005953) * 4.6661153"
6,85.20249,"abs(x0 * -7.9889994) * x1"
7,70.96893,"x0 * (x0 * (x1 * 4.952523))"
8,70.67279,"(x1 * abs(x0 * 8.026629)) + 3.811973"
9,55.92299,"((x0 * x0) * (x1 * 4.9877214)) + 3.879436"
11,48.566315,"((abs(x0) * x1) + (1.23115 - abs(x2))) * 8.16787"
13,28.497334,"((((x1 * x0) * x0) - log(abs(x2))) * 4.4819074) - -2.7430773"
15,18.854988,"((((x1 * (x0 * x0)) * 1.2409283) - x6) - log(abs(x2))) * 3.9919124"
17,18.386305,"((0.05984345 - log(abs(x2))) * 4.7302055) + (((x0 * x1) * (x0 * 4.9716506)) - x6)"
19,15.928198,"((0.062453534 - log(abs(x2))) * 4.6295347) + ((((x0 * 4.9648542) * x1) * x0) - (x6 * 2.573892))"
26,15.817015,"((0.15259904 - log(abs(x2))) * 4.633043) + ((((x0 * x0) * (x1 * 4.9575276)) - (x6 * 2.5815072)) - sqrt((x0 * x0) * 0.27771294))"
