Complexity,Loss,Equation
1,0.9197118,"0.08075543"
3,0.9113268,"x2 * 0.12800172"
5,0.8975963,"(x2 - x6) * 0.12346852"
7,0.891034,"((x2 - x6) - -0.6547247) * 0.12362453"
8,0.8817695,"(abs(x33) * 0.15628311) * (x2 - x6)"
10,0.86989176,"abs(x4 * 0.14930165) * ((x22 - -0.8801836) - x6)"
12,0.8679891,"(abs(x4) * ((x22 - (-1.3852806 - x10)) - x6)) * 0.13554575"
14,0.8549848,"(x1 - (x7 + 1.5097982)) * ((0.7059105 - x6) * (abs(x4) * -0.11078161))"
19,0.8546624,"abs((-0.14008923 * (x11 * x4)) * (x22 - -1.1883125)) - (x6 * abs(0.10200157 * (x4 * x6)))"
20,0.8432906,"abs(-0.14008923 * ((x11 * x4) * (x22 - -1.1883125))) - (0.10200157 * ((x4 * (x6 * x4)) - x2))"
23,0.8305849,"(abs(x4) * 0.1270161) * ((x22 - -0.8022889) - (x6 * abs((x2 * abs((x1 - 1.2273694) * -1.4960972)) * abs(x46))))"
26,0.8291844,"((x22 - -0.89852935) - ((x6 - 0.116802566) * abs(abs((x1 - abs(x4 * 1.5725852)) * abs(x2 * x46))))) * (0.117442414 * abs(x4))"
27,0.8257095,"abs(((x22 - -1.1883125) * x4) * (x11 * -0.14008923)) - (abs(x4 * ((x2 - (x4 * -0.14008923)) * (x6 * (x46 * -0.14008923)))) * x6)"
29,0.8254834,"((x22 - -0.89852935) - (((x6 - 0.116802566) * ((0.9990336 * abs(-0.6161711 - (x4 * 1.5725852))) - x1)) * abs(abs(x2 * x46)))) * (0.117442414 * abs(x4))"
30,0.82463425,"((x22 - -0.6435355) - (((abs((-0.6905791 - (x4 * 1.4825847)) * 0.9040024) - x1) * (x6 - 0.25708798)) * abs(x2 * abs(abs(x46))))) * abs(x4 * 0.12978071)"
