Complexity,Loss,Equation
1,114.46739,"2.408149"
3,97.2679,"x1 * 4.9832606"
5,90.01658,"(x1 + 0.5244737) * 5.146001"
6,61.242836,"(x1 * 8.340561) * abs(x0)"
7,54.162216,"(x0 * x1) * (x0 * 4.8694763)"
8,53.847042,"(abs(x0 * 8.457687) * x1) + 2.7218602"
9,47.436867,"(x0 * ((x0 * x1) * 4.9041586)) - -2.59403"
11,42.40725,"(2.5905507 - x5) + ((x0 * (x1 * 4.920659)) * x0)"
13,38.60367,"(((((x0 * x0) * 1.7026267) * x1) + 0.8886501) - x5) * 2.9084384"
15,37.497925,"x4 + (((((x1 * 1.7580026) * (x0 * x0)) + 0.917873) - x5) * 2.8155873)"
18,36.366467,"((3.402743 - x5) - abs(x2)) + (x4 + (x0 * ((x1 * 2.4655302) * (x0 + x0))))"
19,35.61698,"(((x4 + 3.4442477) - x5) + (x1 * ((x0 * (x0 * 4.684765)) + abs(x9)))) - abs(x2)"
20,33.824783,"(((2.7516377 - x5) - abs(x2)) * (0.5154151 - -1.0299033)) + (x1 * ((x0 * 2.4702165) * (x0 + x0)))"
22,32.695072,"(((2.7516377 - x5) - abs(x2)) * ((0.34419307 - -0.49397132) - -1.0299033)) + ((x0 + x0) * (x1 * (x0 * 2.4702165)))"
27,31.88786,"((2.7516377 - x5) - abs(x2)) + (((2.7516377 - x5) - abs(x2)) + (abs(abs(x2) + (((x0 + x0) * x0) * 2.4702165)) * x1))"
29,31.25387,"((((x1 * (abs(x17) - (((x0 + -0.08119056) * 4.7821603) * (0.13265063 - (x0 + 0.2033672))))) + x4) + (3.4623795 - (x5 * 2.8336306))) - abs(x2)) + x26"
30,30.210285,"(0.5290443 - (x5 - ((((2.7516377 - x5) - abs(x2)) - x5) - abs(x2)))) + (x4 + (abs(x9 + ((x0 * (x0 + x0)) * 2.4702165)) * x1))"
