Complexity,Loss,Equation
1,0.9420823,"-0.05533177"
3,0.934781,"x3 * -0.10527888"
5,0.92663026,"(x36 - x3) * 0.09978914"
7,0.9238021,"(x36 - (x3 - -0.53603387)) * 0.099188216"
8,0.9195684,"(square(x14) * 0.086987406) * (x2 + -0.79415864)"
9,0.91671264,"square(square(x14 * 0.37040687)) * (x2 + -0.9032803)"
10,0.9126897,"(square(x14 * 0.35859683) + -0.08957368) * (x2 + -0.6725357)"
12,0.9091561,"square((x14 * 0.30779073) + (x45 * -0.124074504)) * (x2 + -0.7254006)"
13,0.90641713,"(x2 + -0.84257436) * square(square((x14 * 0.36276212) + (x45 * -0.14391364)))"
14,0.89693564,"(x2 + -0.59011626) * (square((x14 * 0.37916034) + (x45 * -0.15053657)) + -0.12285655)"
16,0.8902897,"(-0.12562613 + square(((x33 + x45) * -0.15510462) + (x14 * 0.37944427))) * (x2 + -0.6192138)"
18,0.8885284,"((square((0.37944427 * x14) + (-0.15510462 * (x33 + x45))) + -0.12562613) * (x2 + -0.6192138)) * 0.8675576"
20,0.8867679,"((x2 - 0.65765655) * (square((x14 * 0.37966317) + ((x45 * -0.15447384) + (x36 * -0.10533643))) + -0.15892056)) + -0.04510872"
