Complexity,Loss,Equation
1,70.12368,"0.31853592"
3,44.398018,"x0 * 5.0994925"
5,20.590382,"(x0 - x1) * 4.9483714"
7,14.02135,"((x0 - x3) - x1) * 4.4187236"
9,6.459929,"((x2 - (x1 - x0)) - x3) * 4.0643854"
11,6.4563427,"((x2 - (x1 - x0)) + (-0.0147242285 - x3)) * 4.0658393"
13,3.6805432,"((x0 - x1) + ((x2 + (x0 - x3)) - x1)) * 2.5873566"
15,3.5055175,"(2.4500172 * ((((x0 - x1) - x1) + x2) + (x0 - x3))) - x3"
17,2.1682563,"(1.9344718 * ((x0 - x1) + (1.5860218 * ((x2 + (x0 - x3)) - x1)))) - x5"
19,2.166136,"((((((x0 + (x2 - x1)) - x3) * 1.6078498) + x0) - x1) * 1.9062979) + (-0.01014485 - x5)"
