Complexity,Loss,Equation
1,139.88057,"2.9456384"
3,112.909645,"x1 * 5.952575"
5,101.53796,"(x1 * 6.188526) + 3.3805907"
6,72.43547,"(abs(x0) * 8.633355) * x1"
8,59.871113,"(x1 * abs(x0 * 8.87121)) + 3.5527835"
9,53.96488,"(x0 * ((x1 * x0) * 5.601702)) + 3.4420788"
12,51.711285,"3.5047355 - (x5 + (x1 * (3.8555286 - (abs(x0) * 11.952212))))"
13,50.126537,"4.2860427 - (((3.730747 - (abs(x0) * 11.91953)) * x1) + abs(x2))"
14,50.09462,"(1.5603921 - (((1.7699524 - abs(x0 * 5.3287077)) * x1) + x5)) * 2.2417464"
15,34.61987,"(9.308739 - (abs(x2) * 7.3866477)) - ((3.510344 - abs(x0 * -11.675221)) * x1)"
17,30.906963,"(9.323029 - abs(x2 * 7.397681)) - (((3.5991886 - abs(x0 * -11.668547)) * x1) + x5)"
19,29.326921,"(((9.310628 - (7.3877335 * abs(x2))) - ((3.5076833 - abs(x0 * -11.672943)) * x1)) - x5) - x5"
21,29.150661,"(9.441361 - (abs(x2) * 7.5014324)) - (((x5 * 2.2334177) + (x1 * (3.7793531 - abs(x0 * 11.726043)))) + x40)"
22,28.494123,"abs(abs(x2 * 8.770409) - 17.235405) - (x5 + ((((3.5212185 - abs(x0 * -11.762707)) * x1) + 7.210291) + x5))"
24,27.984436,"abs(abs(x2 * 8.770409) - 17.235405) - (x5 + ((((3.5212185 - abs((x0 * -11.762707) - x11)) * x1) + 7.210291) + x5))"
28,27.90377,"abs(abs(x2 * 8.700095) - 17.243053) - (x5 + ((x1 * (3.5223486 - abs((((x11 * -0.0699001) - x0) + 0.016783899) * 11.608122))) + (x5 + 7.239392)))"
30,27.748232,"abs(17.235405 - abs(x2 * 8.770409)) - (x5 + (((x1 * (3.5212185 - abs(((((x5 * -0.05091442) - x0) * 11.5997715) + 0.17113028) - x11))) + 7.210291) + x5))"
