Complexity,Loss,Equation
1,1.0541335,"0.025814192"
3,1.0358218,"x5 * -0.14297083"
5,1.0231084,"(x5 - x49) * -0.13058478"
7,1.0096189,"(x32 * (x49 + x35)) * -0.15785232"
9,0.99604434,"x32 * ((x49 + (x35 - -0.7397568)) * -0.15785232)"
11,0.97659874,"(((x49 + x26) * x32) - (x49 - x5)) * -0.14721324"
14,0.97643065,"((((x49 + x26) * x32) - x49) + (x32 - x17)) * log(0.8884027)"
15,0.9685146,"((((x26 + x49) * x32) - x49) + ((x22 * x19) - x17)) * -0.13818924"
17,0.9613803,"0.09429709 * (((x32 * (x32 + (((-1.3640552 - x49) - x49) - x35))) + x49) + x17)"
19,0.9545485,"0.09429709 * (((x32 * ((x32 + (((-1.3640552 - x49) - x49) - x35)) - x19)) + x49) + x17)"
21,0.9489667,"(((x32 * (x32 + ((((-1.2303879 - x49) - x49) - x35) - x19))) + x49) + (x17 + -0.7645105)) * 0.10302174"
23,0.93731666,"((x32 * (((((-1.3485657 - x49) - x49) - x35) + x32) - x19)) + ((x49 + x17) + (-0.6659146 - x5))) * 0.09498537"
25,0.93611,"((x32 * ((((-1.3485657 - x49) - x49) - x35) + (x32 - x19))) + (((x49 + x17) + (-0.6659146 - x5)) * 1.190602)) * 0.09498537"
