Complexity,Loss,Equation
1,1.0448682,"0.36707133"
2,1.014856,"abs(x0)"
3,0.9364688,"x41 * 0.49838835"
4,0.8255114,"abs(x27 * x16)"
5,0.7676996,"(x41 * 0.53410435) - -0.41233072"
6,0.58767086,"(abs(x0) + x41) * 0.5996662"
8,0.4402344,"(x41 + abs(x43 - x0)) * 0.4768775"
10,0.40276405,"(x41 + (abs(x0 - x43) + -0.4355719)) * 0.5586539"
12,0.32314226,"((abs(x0 - x43) + x41) + (x22 * x18)) * 0.49314693"
13,0.32180977,"abs(-0.4390529) * (abs(x0 - x43) + (x41 + (x22 * x18)))"
14,0.246757,"((x41 + (x22 * (x18 + 0.57977504))) + abs(x0 - x43)) * 0.53097004"
16,0.22800489,"((x41 + (x22 * ((x3 * x22) * 0.5903141))) + abs(x43 - x0)) * 0.5275211"
18,0.19654249,"((x22 * (((x22 * x3) + 0.6978539) * 0.51079136)) + (x41 + abs(x0 - x43))) * 0.5756135"
19,0.19654246,"((((x22 * ((x22 * x3) + 0.6979869)) * 0.5107578) + x41) + abs(abs(x0 - x43))) * 0.57563"
20,0.19372855,"((x41 + (abs(x43 - x0) + ((((x22 * x3) + 0.6403014) * x22) * 0.51079136))) * 0.5756135) - 0.025117008"
21,0.18733841,"(x41 + (abs(((abs(x3) + 0.42002398) * x0) - x43) + ((x22 * x22) * (x3 * 0.6401585)))) * 0.48982266"
24,0.17258044,"(x46 * 0.187105) + ((((((x22 * x3) * x22) * 0.53973037) + (abs(x43 - (x0 * 1.7169856)) + x41)) * 0.49338078) + -0.2315246)"
25,0.15293871,"(x41 + (abs(((abs(x3) + 0.818001) * x0) - x43) + (((x22 * ((x22 * x3) * -1.418494)) + 1.4380518) * -0.39982352))) * 0.5152371"
27,0.12791286,"((x41 + ((((x22 * ((-0.9728974 * x22) - x28)) * x3) + 1.5557356) * -0.35828596)) + abs(x43 - (x0 * (0.69296837 + abs(x3))))) * 0.54654837"
28,0.12405595,"((((x22 * (((x22 * -0.6752771) - x28) * x3)) + 1.1360158) * -0.5067924) + (abs(x43 - ((abs(abs(x3)) + 0.76990616) * x0)) + x41)) * 0.5360856"
29,0.12394,"((x41 + (((x22 * (((x22 * -1.064342) - (x28 * 1.4365438)) * x3)) + 1.6817607) * -0.33316445)) + abs(x43 - (x0 * (abs(x3) + 0.7393303)))) * 0.53871304"
30,0.10154374,"((x41 + (((x22 * ((-0.85104436 - (x22 - abs(x22))) * x3)) + 1.5294719) * -0.39135167)) + abs(x43 - (((abs(x3) + 0.9415976) * x0) + 0.32719243))) * 0.5279401"
