Complexity,Loss,Equation
1,150.84903,"2.9309082"
3,123.48016,"x1 * 6.109026"
5,116.77248,"(x1 * 5.9566545) + 2.5943596"
6,78.21855,"(abs(x0) * 9.258785) * x1"
7,65.94609,"((x0 * x1) * x0) * 6.042658"
9,56.58534,"((x1 * (x0 * 6.0679936)) * x0) - -3.0598588"
11,51.06549,"(((x0 * 6.060856) * (x0 * x1)) - x5) + 3.131731"
12,38.421825,"6.226442 * (((x1 * (x0 * x0)) - -1.2562526) - abs(x2))"
14,36.618385,"((1.4083332 - abs(x2)) + ((x0 * (x1 * x0)) - x5)) * 5.3229995"
16,28.794994,"(((((x0 * (x1 * x0)) - abs(x2)) * 2.0629976) - x5) - -2.6690357) * 3.0024016"
18,28.794992,"((((((x0 * (x1 * x0)) - abs(x2)) * 2.0629756) - x5) - -2.9324622) * 3.0024455) + -0.7911932"
20,28.472855,"((((((x0 * (x0 * x1)) * 2.0303326) - -2.3346994) - abs(x2 * 2.36807)) - x5) - -0.57066095) * 2.9911268"
22,28.472847,"(((((x0 * (x1 * (x0 * 0.8574645))) - -1.0255684) - abs(x2)) * 7.0820665) - ((x5 - 0.92645204) * 2.9931977)) - 1.3470836"
24,26.06426,"(((((x1 * (x0 * x0)) * sqrt(0.49727103)) - abs(x2)) * (9.320784 - abs(x2))) - ((x5 - 2.8182933) * 3.0756419)) - -0.80017096"
25,26.026285,"((((x1 * ((x0 * x0) * 0.70080596)) - abs(x2)) * (9.254764 - abs(x2))) + (x6 - ((x5 - 2.8182957) * 3.0545816))) - -0.7994676"
