Complexity,Loss,Equation
1,0.9150495,"-0.031748604"
3,0.8985719,"x5 * -0.13483824"
5,0.88918936,"(x44 + x5) * -0.11586466"
7,0.8803544,"(x3 - (x6 - x5)) * -0.118843704"
9,0.8635564,"(x3 - ((x6 - x39) - x5)) * -0.118843704"
11,0.8547628,"(x3 - (0.6360921 - x5)) * ((x39 + -0.74628776) * 0.12888363)"
13,0.83710134,"(x3 - (0.86162657 - x5)) * (((x38 - x39) + 0.8056569) * -0.1065049)"
15,0.8244236,"((x3 - (1.3229629 - x5)) * (((x38 - x39) + 1.3151543) * -0.09466638)) + -0.17514345"
17,0.82442343,"((((x38 + (1.3151543 - x39)) * -0.09466638) * (x3 - (1.3229629 - x5))) + -0.17514345) + -0.00012689682"
19,0.8244188,"(((((x38 + 1.3151543) - x39) * -0.09466638) * (x3 - (1.3229629 - x5))) + (x43 * -0.00012689682)) + -0.17514345"
20,0.820252,"((((abs(x19) + 1.1101986) * -0.061231293) * ((x38 + 0.766749) - x39)) * (x3 - (1.0918224 - x5))) + -0.1101683"
24,0.81886643,"(x3 - (((x37 * (x36 - (x28 + abs(((x49 * (x19 * 1.8292019)) * x14) - -0.38256112)))) - x5) - x39)) * -0.113820665"
28,0.8147731,"(x3 - (((x37 * (x36 - (abs(x17 + (((x19 * 2.7975888) * (x49 * x14)) - -1.0633304)) - 1.2229549))) - x5) - (x17 + x39))) * -0.10926679"
30,0.8111097,"(x3 - ((((x36 - (abs(-0.66347903 - (x49 * (x14 * ((2.0883036 - (x40 * -1.0323399)) * x19)))) + x8)) * x37) - x5) - (x29 + x39))) * -0.10068695"
