Complexity,Loss,Equation
1,95.29468,"8.002916"
3,87.14153,"8.013223 - x1"
4,59.58116,"abs(x0) * 9.893575"
6,46.87688,"(x1 - abs(x0)) * -7.7217946"
7,36.35393,"((x0 * x0) - x1) * 5.7908998"
8,33.747265,"(abs(x0) - (x1 * 0.5076381)) * 10.162813"
9,29.893126,"((x0 * x0) - (x1 - 0.601936)) * 4.9682393"
10,15.30916,"((abs(x2) + (x0 * x0)) - x1) * 4.8719525"
12,9.384634,"((x0 * x0) - ((x3 + x1) - abs(x2))) * 4.586223"
14,7.2204914,"(((x0 * x0) - (x1 - (abs(x2) - x3))) * 4.7034755) + x3"
16,6.791704,"-0.7382171 + ((4.880227 * (((x0 * x0) - (x1 - abs(x2))) - x3)) + x3)"
17,6.7640934,"((abs(x2) + 3.7149568) * (((x0 * x0) - (x1 - abs(x2))) - x3)) + x3"
20,5.6297936,"(((x3 + 0.7739074) * 0.42944676) - (x3 - (((x0 * x0) - x1) + (abs(x2) + -0.6085028)))) * 5.274499"
22,5.629728,"((x3 + 2.536812) * 2.2698383) + ((-3.0021324 - (x3 - (abs(x2) + (((x0 * x0) - x1) + 1.632997)))) * 5.277887)"
24,3.0955396,"x4 + (((x2 * x2) + ((-4.1994257 - (x3 - (((x0 * x0) - (x1 - 3.8939059)) + abs(x2)))) * 4.756301)) + x3)"
26,3.0943747,"(x4 + ((x2 * x2) + ((-4.1994257 - (x3 - (((x0 * x0) - (x1 - 3.8939059)) + abs(x2 + 0.006701351)))) * 4.756301))) + x3"
29,2.8579044,"(x4 + abs(x0)) + ((x2 * x2) + (((-5.0171022 - (x3 - (((abs(x2) + (x0 * x0)) - (x1 - 3.0759063)) + 1.5170106))) * 4.5703135) + x3))"
