Complexity,Loss,Equation
1,1.1699665,"0.045465063"
3,1.154688,"x14 * -0.143202"
5,1.1388115,"(x2 * 0.17955965) * x37"
6,1.1296167,"(x14 * -0.21868858) * abs(x49)"
8,1.1176723,"(x14 * abs(x35 * x49)) * -0.2535772"
10,1.1159893,"((abs(x35 * x49) * -0.2527338) * x14) - -0.041036606"
11,1.1146327,"((x40 * x26) * -0.20500575) * ((x39 + -0.44966856) * x12)"
12,1.1124767,"abs(x35 * x49) * ((x14 * -0.2527338) - (x4 * -0.041036606))"
13,1.1082793,"(x26 * ((0.32495162 + (x12 * x40)) * (x39 + -0.34481183))) * -0.20006044"
14,1.0962778,"(x12 * -0.21428424) * (x26 * (x40 * (x39 + (abs(x47) * -0.7280536))))"
16,1.0928367,"x26 * (x40 * (x12 * ((x39 + ((abs(x47) + -0.40170807) * -1.0922406)) * -0.20965815)))"
18,1.0891746,"(x12 * x40) * ((-0.19986418 * x26) * (x39 + ((abs(x47) * -0.9192079) + (x5 * 0.5425199))))"
20,1.0811607,"(x12 * x40) * ((x26 * -0.18819006) * ((x39 + ((abs(x47) + -0.45923752) * -1.486214)) + (x5 * 0.5067655)))"
22,1.0726335,"(x40 * -0.22498283) * ((x26 * ((x39 + (abs(x47) * -0.73947936)) + (x10 * ((x5 * x10) * 0.4416688)))) * x12)"
24,1.0670708,"(x12 * ((x26 * -0.15853596) * x40)) * (((abs(x47) + -0.49894553) * -1.4705623) + ((x10 * x8) + (x39 + (x5 * 0.7619561))))"
26,1.0659966,"(((x15 + abs(x13 - x44)) - (0.61900586 - ((0.5869591 - x11) * ((x44 * x11) - (x27 - (x29 * -1.4701083)))))) * x35) * -0.12417569"
28,1.0629157,"((((((abs(x47) * -0.7165436) + x39) + (x10 * ((((x5 + x1) * (x10 * 0.46482995)) + -0.32215238) * 1.0210946))) * -0.19783707) * x12) * x40) * x26"
30,1.0617677,"(((x26 * x12) * ((abs(x47) * -0.7203279) + (x39 + ((x10 * (((x10 * 0.86168146) * (x1 + (x5 * 1.4579645))) + -0.6647581)) * 0.427037)))) * -0.20114711) * x40"
