Complexity,Loss,Equation
1,0.89284915,"-0.19470254"
3,0.74752206,"x29 * x49"
5,0.7050664,"(x23 - x24) * 0.34760618"
6,0.6533532,"(abs(x19) * x24) * -0.4869792"
7,0.6160053,"(x32 + (x23 - x24)) * 0.36139092"
8,0.59337157,"abs(x19 * 0.3809536) * (x32 - x24)"
9,0.5759758,"(((x32 - x24) + x49) - x16) * 0.2978622"
10,0.5212264,"(((x42 - abs(x6)) - x24) - x16) * 0.29718882"
11,0.5181544,"((abs(x15) - x24) * (abs(x19) * 0.5197909)) - 0.49226645"
12,0.47269157,"((((x23 + x42) - abs(x6)) - x24) - x16) * 0.29718882"
13,0.42748207,"((((x23 - x24) - x16) + x42) - (x6 * x6)) * 0.3326428"
14,0.42186883,"((((x42 - abs(x6 * x6)) - x24) - x16) + x23) * 0.29718882"
15,0.3696705,"0.29718882 * ((((x23 + x42) - (x6 * x6)) + (x32 - x24)) - x16)"
16,0.36052367,"(((x23 - x24) - x16) + (x42 - (x6 * (x6 + abs(x33))))) * 0.3326428"
17,0.34669673,"(((x42 + x23) - (x6 * x6)) + ((x0 + (x32 - x24)) - x16)) * 0.3014515"
18,0.3367945,"((((x0 + x42) - (abs(x6) + x6)) + ((x32 - x24) - x16)) + x23) * 0.31647784"
19,0.30252174,"(((x42 + x23) - (x6 * x6)) + (((x0 + (x32 - x24)) - x21) - x16)) * 0.3014515"
21,0.29940876,"((x23 + ((((x0 + x32) - x24) - x16) + x42)) - ((x42 * x35) + (x6 * x6))) * 0.30913433"
22,0.28909904,"(((x42 + (x23 - x24)) - x16) - ((x35 * (x6 - -0.6049468)) + (x6 * (x6 + abs(x33))))) * 0.3732757"
23,0.28446063,"0.3014515 * ((x0 + (((x32 - x24) - x21) - x16)) + (x42 + (x23 - ((x6 * x6) - (x14 * -0.31470397)))))"
24,0.2669738,"0.31430018 * (((((x0 + x32) - x24) - x16) + (x42 + x23)) - (((abs(x49) + x6) * x6) + (x35 * x42)))"
26,0.2633551,"(((x0 + (x32 - x24)) - x16) + (x42 + ((x23 - (x35 * x42)) + (((abs(x49) + x6) * -0.901182) * x6)))) * 0.31088755"
28,0.26279396,"(0.31430018 * (((((x0 + x32) - x24) - x16) + x42) + (x23 - (((0.93244505 * (abs(x49) + x6)) * x6) + (x35 * x42))))) + -0.014503829"
30,0.2609758,"(((x0 + (((x32 - x24) - x16) + (x42 + x23))) - ((x35 * ((x44 * 0.7328228) - -0.32736784)) + (x6 * (abs(x33) + x6)))) * 0.29826254) + -0.09554879"
