Complexity,Loss,Equation
1,6.783593,"-0.27655736"
3,4.5627565,"x0 + x5"
5,3.6083722,"(x5 + x0) + x1"
7,2.5948246,"((x0 + x5) + x2) + x1"
9,1.8414842,"((x0 + x5) + (x4 + x2)) + x1"
11,0.93013716,"((x4 + (x1 + x5)) + x3) + (x0 + x2)"
13,0.9254753,"((((x4 + x2) + (x3 + x5)) * 0.96660745) + x1) + x0"
15,0.9243283,"((x4 + (x2 + (x3 + x5))) * 0.96526587) + ((x1 + x0) - 0.03402121)"
17,0.9216154,"((x5 + ((x3 + (x4 + x2)) * 0.94870913)) + (x0 - (3.4766428 - x1))) - -3.441105"
18,0.9194492,"x5 + (((((x3 + x4) + x2) * 0.94870913) + (x0 - abs(3.4766428 - x1))) - -3.441105)"
19,0.9192717,"((x0 * 1.0446612) - -3.4364464) + ((x5 + (0.9487593 * (x4 + (x2 + x3)))) - (3.4703844 - x1))"
20,0.91719055,"(((x5 + (((x4 + x2) + x3) * 0.9487435)) + (x0 * 1.0474294)) - abs(x1 - 3.48745)) - -3.4536169"
22,0.91716033,"((((x0 * 1.0446612) - -3.4364464) + (x5 + (0.9487593 * ((x4 + x2) + x3)))) - abs(3.4703844 - x1)) * 1.0008904"
25,0.91288894,"x0 + (((((x4 + 0.106456116) * 0.9116054) + (x2 + x3)) - (3.4721007 - x1)) + ((((x24 + x29) * 0.062107097) + x5) - -3.3356483))"
27,0.91014075,"((x0 * 1.0501018) + (((((x4 + 0.10509452) * 0.9164604) + x2) + x3) - (3.473501 - x1))) + ((((x24 + x29) * 0.07160805) + x5) - -3.3341558)"
29,0.9086893,"(x0 * 1.048716) + (((((x27 + x24) * 0.06941963) + ((x2 + (((x4 + 0.106742956) * 0.9153109) + (x3 * 0.95679003))) - (3.471789 - x1))) + x5) - -3.335959)"
