Complexity,Loss,Equation
1,66.12742,"x0"
3,45.26641,"x1 * -5.3110437"
5,23.957815,"(x0 - x1) * 5.022614"
7,14.616309,"((x2 + x0) - x1) * 4.2464"
9,6.8777676,"((x2 + x0) - (x3 + x1)) * 3.9810212"
11,5.5113544,"((x2 + (x0 - (x1 + x3))) * 3.7204502) - x1"
13,3.7069826,"x3 + ((((x0 - x3) - x1) * 4.695285) - (x2 * -3.0456774))"
15,3.04897,"(x4 - x1) + (x0 + (((x0 + x2) - (x3 + x1)) * 3.4939046))"
17,1.9895526,"(((x0 + x2) - (x3 + x1)) * 3.4804358) + (x0 + ((x4 - x1) - x5))"
19,1.869467,"(((x0 + (x2 - (x1 + x3))) * 3.4803898) + (1.7107501 * x0)) + ((x4 - x1) - x5)"
