Complexity,Loss,Equation
1,1.3458537,"-0.0796994"
3,1.2488357,"x6 * x3"
5,1.0574517,"(x3 * 0.55368894) * x6"
7,1.0476879,"x3 * ((x6 + -0.18130489) * 0.5561852)"
9,1.0430506,"-0.06873238 - ((x3 * (0.16380619 - x6)) * 0.5561898)"
11,1.020197,"(-0.5570381 * ((x39 * 0.28875783) + x3)) * (0.20173633 - x6)"
13,1.014769,"((((x39 * 0.2950584) + x3) * (0.20173633 - x6)) - -0.12342411) * -0.5570381"
15,1.0141537,"((((x3 - -0.043756325) + (x39 * 0.29443806)) * (0.20162342 - x6)) - -0.124095194) * -0.5559696"
16,0.9985971,"(0.13384698 - (((x39 * -0.1506726) - (x3 * 0.5425635)) * x6)) - abs(x35 * 0.2832168)"
18,0.99850744,"(0.1330576 - (x6 * ((x39 * -0.15095809) - ((x3 + 0.017722309) * 0.5412915)))) - abs(x35 * 0.28213093)"
20,0.99591726,"((((x45 * x14) - (x15 - x39)) - (x3 * (x6 * 4.852164))) * -0.11632833) - abs(x35 * -0.15789992)"
21,0.9913336,"((((x45 * x14) * -0.17844978) + ((x3 * 0.55178094) * x6)) - ((x14 - x28) * (x14 * 0.12682877))) - -0.015588237"
22,0.9862075,"(((x3 - (x15 - x39)) + ((x14 * x45) - (x3 * (x6 * 4.852164)))) * -0.11632833) - abs(x35 * -0.15789992)"
23,0.9773394,"((((x14 * x45) + (x3 - x15)) * -0.11877798) - (x3 * (x6 * -0.55336744))) - ((x14 - x28) * (x14 * 0.11408861))"
25,0.96949714,"((((x14 * x45) + (x3 - x15)) * -0.11877798) - ((x3 * x6) * -0.55336744)) - ((((x14 - x28) * x14) - x35) * 0.11408861)"
27,0.9660978,"(((x14 * x45) + (x3 - (x15 - x40))) * -0.121436276) - (((x6 * x3) * -0.5587825) - ((x14 * (x14 - (x28 - 0.38336998))) * -0.11415625))"
28,0.9614441,"((((x14 * x45) + (x3 - (x15 - x40))) * -0.12169655) - (x6 * (x3 * -0.5632938))) - (x14 * ((x14 - (x28 - abs(x3))) * 0.11280803))"
