Complexity,Loss,Equation
1,1.0318937,"-0.06359255"
3,1.0141636,"x7 * -0.14658156"
5,1.0022919,"(x7 + x27) * -0.12626813"
7,0.99446166,"((x27 + x33) + x7) * -0.112468265"
8,0.9893721,"((x7 + abs(x0)) + x27) * -0.120795324"
9,0.9875695,"(x14 + ((x27 + x33) + x7)) * -0.112468265"
10,0.98289686,"(abs(x0) + ((x44 * x26) + x27)) * -0.14174877"
11,0.97611064,"-0.12837356 * ((x14 + (x7 + x27)) - (x41 * x10))"
12,0.97303665,"(abs(x0) + ((x44 * (x26 - x15)) + x27)) * -0.12078003"
14,0.972027,"((abs(x0) + (x44 * (x26 - x15))) + x27) * (-0.12078003 * 1.140592)"
15,0.96860427,"((x14 + x7) * -0.12558715) - (0.1142464 * (x27 + (x49 * (x43 - x41))))"
16,0.96505564,"(abs(x0 + 0.5418155) + (((x44 * (x26 - x15)) + -0.54989386) + x27)) * -0.15488628"
17,0.9610434,"((x14 + x7) * -0.12479933) - ((((x43 - x41) * x49) + (x33 + x27)) * 0.107941166)"
18,0.95501,"(-0.12837356 * (x7 + x27)) - ((((x43 + (x34 - x41)) * x49) + abs(x0)) * 0.086011685)"
20,0.9533101,"((x27 + (x7 + x14)) * -0.11992563) - ((abs(x13 - x34) + ((x43 - x41) * x49)) * 0.099899)"
21,0.94921076,"(-0.12837356 * ((x14 + x27) + ((x24 * x27) + x7))) - ((x49 * ((x43 + x34) - x41)) * 0.086011685)"
22,0.9465375,"(-0.12837356 * ((x7 + (x24 * x27)) + (x27 + x14))) - ((((x43 - x41) * x49) + abs(x0)) * 0.086011685)"
24,0.9379576,"(-0.12837356 * ((x7 + x14) + (x27 + (x24 * x27)))) - ((((x43 + (x34 - x41)) * x49) + abs(x0)) * 0.086011685)"
26,0.93486714,"(((x7 + (x24 * x27)) + (x27 + x14)) * -0.13008074) - ((((x43 + ((-0.7857363 * x44) - x41)) * x49) + abs(x0)) * 0.11096745)"
28,0.93002456,"((x7 + ((((x24 * x27) + x27) + x14) + x33)) * -0.13008074) - ((((x43 + ((x44 * -0.7857363) - x41)) * x49) + abs(x0)) * 0.11096745)"
30,0.92637736,"(((x7 + ((x27 * x24) + x27)) + ((x33 + x14) + -0.4251938)) * -0.11298519) - (((((x43 + (x44 * -0.925056)) - x41) * x49) + abs(x0)) * 0.118097834)"
