Complexity,Loss,Equation
1,1.0725558,"-0.013175074"
3,1.0587194,"x6 * -0.11941313"
5,1.0390751,"x8 * (0.11881814 * x27)"
7,1.0176361,"((x8 - x25) * 0.14989191) * x27"
12,1.0101082,"abs((x18 * -0.1475977) + -0.13760445) * ((-0.62659603 - x19) * x11)"
13,1.0053141,"(x24 - ((x18 * x11) * (x18 + 1.3713466))) * (x19 * 0.09673292)"
14,1.0029938,"abs((x18 * -0.11402193) + -0.10722876) * (((x8 + -0.6017187) - x19) * x11)"
15,0.98985916,"((x18 * x19) * 0.142321) * (((x2 * 0.2908725) - x11) * (x18 + x19))"
17,0.9734418,"x19 * (((-1.2517091 - x18) * ((x18 * ((x24 * x32) - x11)) + x49)) * -0.08714685)"
19,0.96556234,"(x19 - -0.31001505) * (((x18 * ((x24 * x32) - x11)) + x49) * ((-1.2506175 - x18) * -0.087217376))"
20,0.9604029,"((-0.8227934 - x18) * (x19 * (x49 + (((x32 * x24) - (x11 * x18)) * abs(x46))))) * -0.12067045"
24,0.95656425,"(-0.064944945 - abs(x44 * -0.06721312)) * (((x19 * ((x49 + (x32 * x24)) - (x18 * x11))) * (-0.8227934 - x18)) + x6)"
26,0.9489024,"((-0.055852138 - abs(x44 * 0.05931125)) * (x19 * (((x49 + (x32 * x24)) - (x18 * x11)) * (-1.0554204 - x18)))) + (x6 * -0.11931597)"
30,0.9483575,"((-0.061322756 - abs(x44 * 0.07203692)) * (x19 * (-0.81245434 - ((x18 + (x49 * 0.37877125)) - (x39 * -0.42302963))))) * (((x49 + x32) * x24) - (x18 * x11))"
