Complexity,Loss,Equation
1,1.2718662,"-0.04098881"
3,1.2556317,"x47 * -0.13997923"
5,1.027705,"(x3 * 0.5024944) * x6"
7,1.0232365,"-0.06694729 - ((x6 * x3) * -0.50602835)"
9,1.0170941,"(x3 * ((x49 * 0.2003375) - x6)) * -0.5161308"
10,1.009462,"(x3 * (abs(x23 * 0.28957757) - x6)) * -0.50744784"
11,1.0065796,"(-0.51488584 * ((x31 * (x23 * 0.25647888)) - x6)) * x3"
12,0.992475,"(x3 * (abs(0.32047355 * (x23 * x10)) - x6)) * -0.50662386"
13,0.9839674,"x3 * (-0.5161308 * (((x23 * (x31 + x23)) * 0.2003375) - x6))"
16,0.97756475,"((abs(x23 * -0.24581738) * (x6 - (x4 - 0.87922025))) - x6) * (x3 * -0.58957464)"
17,0.9696487,"((abs((abs(x48) - x4) * (x17 * (0.38166088 * x23))) - x6) * x3) * -0.50456595"
19,0.96240264,"(((-0.43866688 - (x4 - abs(x10))) * abs(x17 * (x23 * -0.43866688))) - x6) * (x3 * -0.50370455)"
21,0.9571328,"((((-0.43866688 - (x4 - abs(x23 * x10))) * abs(x17 * (x23 * -0.43866688))) - x6) * x3) * -0.50370455"
23,0.9570403,"(((-0.38842237 - (x4 - abs((x10 + -0.22969991) * 1.0922247))) * abs(x17 * (x23 * -0.4700426))) - x6) * (x3 * -0.5101365)"
25,0.9519403,"x3 * (-0.58957464 * ((((x6 - (x4 - abs(x23 * (x4 - (-1.1626059 * x48))))) * abs(x23 * x17)) * 0.23310599) - x6))"
27,0.9514332,"x3 * ((((x6 - (x4 - abs((x23 * -0.87936336) * (x4 - (x48 * -1.1626059))))) * (abs(x23 * x17) * 0.23310599)) - x6) * -0.58957464)"
28,0.9445618,"(-0.50370455 * (((-0.43866688 - (x4 - abs(-1.125298 * (x10 - abs(x48 * (x26 * -0.941169)))))) * abs((x17 * x23) * 0.3477669)) - x6)) * x3"
30,0.9395409,"((((x36 - (x4 - abs(abs((x23 * (x17 * 0.44566816)) - (x23 * (x4 * 1.5849293)))))) * abs((x23 * -0.29606524) * x17)) - x6) * -0.5171815) * x3"
