Complexity,Loss,Equation
1,6.1523004,"-0.093851924"
3,2.2238114,"x4 * x3"
5,0.94405943,"x4 * (x3 * 1.9814043)"
7,0.9408858,"x4 * (0.055212945 - (x3 * -1.9864411))"
9,0.922597,"(x4 * (x3 * 1.984202)) + (x42 * 0.14553005)"
11,0.91850454,"((x30 - x14) * -0.114391744) + (x4 * (x3 * 1.9799495))"
13,0.9088533,"(-0.100619026 * ((x30 - x14) - x37)) + ((x4 * 1.9810205) * x3)"
15,0.89649755,"(((x30 - (x14 - x44)) - x37) * -0.111202076) + (x4 * (1.9825293 * x3))"
17,0.8963375,"((x4 * x3) * 1.9825333) + (((x30 - ((x14 + -0.11339581) - x44)) - x37) * -0.11120641)"
18,0.89610964,"(((abs(-0.11118228) - x10) - ((x37 - x30) - x44)) * -0.11118228) + ((1.9922326 * x3) * x4)"
19,0.8844601,"((((x35 - x10) * x34) - ((x37 - x30) - x44)) * -0.11118228) + ((x3 * x4) * 1.9922326)"
21,0.8765578,"((((x35 - x10) * (x34 + 0.6493837)) - ((x37 - x30) - x44)) * -0.11118228) + (1.9922326 * (x3 * x4))"
23,0.8765137,"((((x35 - x10) * (x34 + (-0.47268495 + 1.088092))) - ((x37 - x30) - x44)) * -0.11118228) + ((1.9922326 * x3) * x4)"
