Complexity,Loss,Equation
1,4.926239,"-0.02224799"
3,1.9828371,"x4 * x3"
5,1.0037363,"(x3 * 1.9984852) * x4"
7,1.0033201,"x4 * ((0.010273213 - x3) * -1.9985291)"
9,1.0030756,"(x4 * -1.9987322) * ((x15 * 0.011060889) - x3)"
10,1.0029043,"((x3 - (abs(x45) * 0.014715107)) * x4) * 1.9986062"
11,1.002662,"(-1.9987322 * x4) * (((x15 - -0.8446325) * 0.011060889) - x3)"
12,1.002295,"(-1.9987322 * x4) * (((x15 + abs(x45)) * 0.011060889) - x3)"
14,1.0021029,"-1.9987322 * (((((x33 - x44) + abs(x45)) * 0.011060889) - x3) * x4)"
17,1.0020639,"(0.019432621 * (x40 - ((x8 * x46) + (x4 * x33)))) - ((x3 * x4) * -1.9993079)"
18,1.0019509,"((1.149332 - (abs(x3) + ((x4 + x9) * x33))) * 0.027430229) - ((x4 * x3) * -1.9980837)"
20,1.0014516,"(0.021509944 * ((1.2557347 - x4) - (abs(x3) + ((x4 + x11) * x33)))) - ((x4 * x3) * -1.9991213)"
22,1.0013924,"(((1.2557347 - x4) - (abs(0.36990422 + x3) + ((x4 + x9) * x33))) * 0.021509944) - ((x4 * x3) * -1.9991213)"
23,1.0010146,"(0.019432621 * (x40 - ((x8 * (((x5 - 0.91053206) * x2) + x46)) + (x4 * x33)))) - (x3 * (x4 * -1.9993079))"
25,1.000985,"(0.019432621 * (x40 - ((x8 * (((x5 - (x33 + 0.80450344)) * x2) + x46)) + (x4 * x33)))) - (x3 * (x4 * -1.9993079))"
27,1.0008888,"((x40 - (((x2 * ((x8 * (x5 - x36)) + 0.80450344)) + ((x33 + 1.0613222) * x4)) + x8)) * 0.019432621) - (x3 * (x4 * -1.9993079))"
28,1.0005709,"((x40 - (((x2 * ((x8 * (x5 - 0.8294566)) + abs(x46))) + ((x33 + 0.9476399) * x4)) + x8)) * 0.0222437) - ((x3 * -1.9992691) * x4)"
