Complexity,Loss,Equation
1,0.9748284,"0.057259485"
3,0.9675302,"x8 * 0.10760495"
4,0.9637065,"abs(x19 * -0.117539205)"
5,0.9505747,"(x27 * x32) * 0.1667124"
7,0.9395901,"x19 * ((x1 + x19) * 0.09949521)"
8,0.936208,"abs(x25 * (x19 * (0.11602061 * x19)))"
9,0.9272238,"x19 * ((x1 + (x32 + x19)) * 0.09958889)"
11,0.9233608,"((x19 * 0.11516464) * ((x19 + x1) + x32)) - 0.07150301"
12,0.914378,"abs(((x19 * (x32 + x25)) * 0.22266246) + 0.17920552) - 0.23867665"
14,0.9128149,"abs(((x19 * (x32 - (x25 * x19))) * 0.13542259) + 0.14100535) - 0.15676035"
15,0.9038355,"abs(abs(((((x1 + x25) + x32) * x19) * 0.16454807) + 0.2248714)) - 0.25821528"
17,0.8868131,"abs(((((x32 + (x25 * abs(x19))) + x1) * 0.15787505) * x19) + 0.28342733) - 0.31707096"
19,0.8809318,"abs(((((abs(x19 - x0) * x25) + x32) + x1) * (0.13542259 * x19)) + 0.19944471) - 0.24349546"
22,0.8785416,"abs(((x19 * (x32 + (x1 + (abs(0.27636397 - x19) * (x25 + 0.36701092))))) * 0.16304271) + 0.2852719) - abs(0.3258294)"
25,0.86660933,"abs(((x32 + (x1 + (abs(x19 + ((x32 * -0.7402368) - 0.48365778)) * (x25 + 0.4135398)))) * (x19 * 0.18439862)) + 0.37321305) - 0.41866994"
27,0.86630243,"abs((((x32 + (abs(x19 + ((x32 * -0.78590304) - 0.7157795)) * (x25 + 0.43410575))) + (x32 + x1)) * (x19 * 0.15169324)) + 0.36047706) - 0.42530963"
29,0.865262,"abs(((((-0.24929667 + x1) + (x32 + (abs((x19 + (x32 * -0.78590304)) - 0.7157795) * (x25 + 0.534184)))) + x32) * (x19 * 0.15169324)) + 0.36047706) - 0.42530963"
