Complexity,Loss,Equation
1,5.371309,"-0.0850725"
3,2.1929138,"x3 * x4"
5,0.96860343,"(x3 * 2.113719) * x4"
7,0.9642367,"x4 * ((x3 + -0.03191979) * 2.1091232)"
9,0.947661,"(x3 * (2.1314719 + (x0 * -0.124590166))) * x4"
11,0.93684787,"((x4 * 2.1272507) - ((x46 - x7) * -0.15864348)) * x3"
13,0.9357941,"((x4 - ((x46 - (x7 * 0.7491283)) * -0.079276785)) * 2.1255357) * x3"
15,0.92905456,"((x4 * 2.1204398) - ((x46 + (x7 * -0.70862556)) * -0.17813104)) * (x3 + -0.039255716)"
17,0.9277164,"(((x4 - (((x7 * -0.71812195) + x46) * -0.08429667)) * 2.1206481) - 0.038417306) * (x3 + -0.04022306)"
19,0.9242027,"((((((x34 * (x38 - x46)) + x19) - x46) + x38) * -0.102314346) - (x4 * -2.121585)) * x3"
20,0.91398424,"((x4 * 2.1118155) - (((x7 * -0.72009134) + x46) * -0.17497703)) * (x3 + ((x6 + abs(x27)) * -0.048526373))"
21,0.9095806,"(x3 * ((-0.09010354 * ((abs(x28) + x9) * (abs(x38) - (x9 * 0.96913135)))) - (x4 * -1.8438127))) * 1.1619698"
22,0.89132005,"x3 * (((x24 + (((1.1487256 - x46) + (x9 + x19)) * (abs(x38) - x9))) * -0.10321254) - (x4 * -2.1489577))"
27,0.8842736,"((-0.10549099 * (x38 + ((0.92332256 * 0.3786692) + (((abs(x28) + x9) * (abs(x38) - x9)) - x46)))) - (x4 * -1.8481696)) * (x3 * 1.1701663)"
28,0.8684198,"(((((x38 + (((abs(x28) + x9) * ((abs(x38) - x9) * abs(x37))) + 0.38653675)) - x46) * -0.12595356) - (x4 * -1.8563534)) * 1.1844156) * x3"
