Complexity,Loss,Equation
1,0.9490567,"0.028854003"
3,0.8730658,"x49 * 0.25750938"
5,0.8186234,"(x6 * x3) * 0.35168213"
7,0.76716036,"((x6 - x36) * 0.25495175) * x3"
9,0.7479616,"((abs(x49) - abs(x27)) * x46) * 0.49080884"
10,0.68993545,"(x46 * (abs(x49) - abs(x27))) * abs(x44)"
11,0.6708515,"(x46 * sqrt(abs(x44))) * (abs(x49) - abs(x27))"
12,0.66153175,"(abs(x49) - abs(x27)) * ((x46 * abs(x44)) + 0.11771192)"
13,0.6445721,"(0.11687332 + (sqrt(abs(x44)) * x46)) * (abs(x49) - abs(x27))"
14,0.5782291,"(abs(x49) - abs(x27)) * (x46 * abs(x44 - (x28 * 0.44101727)))"
16,0.5518888,"(abs(x49) - abs(x27)) * ((abs((x28 * 0.41703206) - x44) * x46) + 0.11687332)"
18,0.5467151,"((abs(((x28 * 1.4412326) - x28) - x44) * x46) + 0.19171122) * (abs(x49) - abs(x27))"
19,0.5386681,"(abs(x49) - abs(x27)) * (abs(((x16 - x44) * 0.4471426) + (0.9429271 - abs(x28))) * x46)"
21,0.51881254,"x46 * ((abs(x49) - abs(x27)) * abs(((((x16 - x44) * 0.40659106) - abs(x28)) * 1.3180777) + 1.2887282))"
23,0.5136754,"1.191756 * (((x46 - -0.074230954) * (abs(x49) - abs(x27))) * abs((0.9430174 + ((x16 - x44) * 0.44719094)) - abs(x28)))"
