Complexity,Loss,Equation
1,6.091406,"x5"
3,4.2494645,"x3 + x0"
5,3.4171567,"(x3 + x2) + x0"
7,2.5497997,"(x3 + (x2 + x4)) + x0"
9,1.7500665,"(x3 + ((x0 + x2) + x1)) + x4"
11,1.7499931,"x1 + (x2 + ((x3 + (x0 + x4)) + -0.008551775))"
13,1.0193098,"((x0 + x5) + ((x3 + x4) + (x1 + 0.0010017776))) + x2"
15,0.9932022,"(((x0 + x5) + (x3 + x4)) + ((x48 * 0.16435006) + x1)) + x2"
17,0.9832554,"x4 + (x2 - ((((x0 + (x1 + x5)) + x3) - (x36 * 0.15531774)) * -0.9539239))"
19,0.9830519,"(x4 + x2) - ((((((x0 + x5) - (x36 * 0.16889955)) + x1) + x3) * -0.9534712) - 0.0062629106)"
21,0.9737152,"x4 + ((x2 - ((((x5 - (x36 * 0.17862657)) + (x3 + x0)) + x1) * -0.9507231)) - (x49 * 0.095422484))"
23,0.97276586,"(((x4 + x2) - (((x5 - (x36 * 0.17825435)) + ((x3 + x0) + x1)) * -0.9718557)) - (x49 * 0.09491013)) * 0.9786013"
27,0.96610594,"x4 + ((x2 - ((((((x5 - ((x10 + x36) * 0.13524607)) + (x3 + x0)) + x1) - -4.5922856) * -0.9525268) + 4.363628)) - (x16 * 0.09674812))"
30,0.9613793,"(x4 + x2) - ((2.5616207 - abs((x16 * 0.21786985) + -0.11746486)) + (((x1 + x5) + ((x0 - -2.2074068) + (x3 - ((x36 + -1.7006928) * 0.15895727)))) * -0.95464987))"
