Complexity,Loss,Equation
1,1.9419731,"-0.11583964"
3,1.2599303,"x8 * x3"
5,1.1494572,"(x3 * x8) * 0.72981995"
7,0.8435691,"(x3 * 0.518361) * (x8 + x6)"
9,0.75580114,"(x6 + x8) * ((x3 - x19) * 0.44122973)"
11,0.70971316,"((x8 + x6) * 0.44122973) * ((x3 - x19) + x12)"
13,0.6660027,"x3 * (((x6 + x8) + ((x29 * x35) * x35)) * 0.53149474)"
16,0.6042601,"((x3 * (x8 + x6)) + (((x3 + -1.0214393) * x29) * abs(x35))) * 0.5335389"
18,0.580876,"(((x6 + x8) * x3) + (((x3 + (x3 + -1.4571167)) * x29) * abs(x35))) * 0.48192877"
19,0.5409085,"((((x29 * (x3 - abs(x19))) * abs(x35)) + ((x8 + x6) * x3)) + -0.16572808) * 0.5251844"
22,0.45981875,"(((x8 + x6) * x3) + (((abs(x35) * ((x3 + -1.0471249) - x32)) - (-0.057289135 + x44)) * x29)) * 0.5160367"
24,0.45849848,"((((x8 + x6) * x3) + (((abs(x35) * ((x3 - x32) + -0.95890653)) - (x44 + -0.02380512)) * x29)) - 0.039529327) * 0.52451605"
26,0.4382934,"(x29 * ((abs(x35) - 0.1499159) * (((x3 + (-1.1280828 - (-0.45422238 + x27))) - x21) - x44))) + ((x6 + x8) * (x3 * 0.5326595))"
27,0.4329354,"((x6 + x8) * (x3 * 0.5326595)) + (((abs(0.5326595) + (((x3 + -1.1280828) - x27) - x21)) - x44) * ((abs(x35) - 0.1499159) * x29))"
28,0.4272647,"((x3 * 0.5064911) * (x6 + x8)) + (((((((-1.0961587 - (x27 + -0.48610982)) - x21) + x3) - x44) * x29) + 0.09786758) * (abs(x35) - 0.12904602))"
30,0.4170702,"((x3 * 0.507492) * (x6 + x8)) + (((((((((-0.6345672 - x27) + -0.14116965) - x21) + x3) + 0.3676445) - x44) * x29) + 0.11624445) * (abs(x35) - 0.12266382))"
