Complexity,Loss,Equation
1,1.1927629,"-0.031153295"
3,1.1740737,"x42 * 0.1368371"
5,1.1628714,"(x26 * 0.17379434) * x42"
6,1.1540293,"(x42 * 0.19177474) * abs(x30)"
7,1.1402984,"x42 * ((x26 - x30) * 0.1599833)"
8,1.1258911,"((abs(x30) + x26) * x42) * 0.17646581"
10,1.1188148,"x42 * (((x26 + abs(x30)) - x30) * 0.1599833)"
11,1.1170427,"((x26 + abs(x30)) - x30) * (sqrt(0.018532554) * x42)"
12,1.0992041,"(x26 + (abs(x30) - (x39 * x19))) * (x42 * 0.172874)"
14,1.0943749,"((x26 + abs(x17 * x49)) - x30) * ((x42 * 0.1615693) + -0.04383928)"
15,1.0921593,"(abs(abs(x17 * (x30 - (x49 * x49)))) + x26) * (0.1615693 * x42)"
16,1.0844556,"(abs(x17 * (x30 - (x49 * x49))) + x26) * ((0.1615693 * x42) + -0.04383928)"
17,1.082991,"(abs(((x49 * x49) * abs(x17)) - x30) + x26) * ((x42 * 0.13849942) + -0.04038579)"
20,1.0688541,"((x42 * 0.12389518) + -0.040329758) * (abs(x30 * (x46 + (x17 + x34))) + (x11 - (x30 + x45)))"
22,1.0676489,"x42 * (0.12389518 * ((x11 + abs(x30 * ((x34 - (x49 * -0.9469345)) + (x46 + x17)))) - (x30 + x45)))"
24,1.050832,"(x11 + (abs(x30 * ((x34 - (x49 * -0.9469345)) + (x46 + x17))) - (x30 + x45))) * ((x42 * 0.12389518) + -0.040329758)"
26,1.0505514,"(((x42 * 0.12389518) + -0.040329758) * ((abs(x30 * (((x46 + x17) + x34) - (x49 * -0.9469345))) + x11) - (x30 + x45))) + 0.011370342"
28,1.0464855,"(((x11 + abs(((x46 + (x34 - (x49 * -1.0347695))) + x17) * x30)) - x30) + ((x45 + 0.3779477) * -0.8098514)) * ((x42 * 0.14629693) + -0.054636396)"
29,1.040638,"(((x11 + ((x45 + abs(x11)) * -0.67987436)) + abs((((x34 - (x49 * -1.0447785)) + x17) + x46) * x30)) - x30) * ((x42 * 0.15338038) + -0.06293207)"
30,1.0371562,"((x42 * 0.12190232) + -0.046989676) * ((abs(((x34 + (x46 + x17)) - (x49 * x32)) * x30) + (x26 - x30)) + (((x34 * x38) + x45) * -0.9199255))"
