Complexity,Loss,Equation
1,1.03376,"-0.01797234"
3,1.0240982,"x1 * -0.10837996"
4,1.021237,"square(x44) * -0.06597569"
5,1.014687,"x49 * (x33 * 0.14642134)"
7,1.0032434,"(x49 * 0.12957029) * (x33 + x41)"
8,1.0004549,"square(square(square((x33 + x23) * 0.28946978)))"
10,0.9979124,"square(square(square((x23 + x33) * 0.2910851))) - 0.05111396"
11,0.98581284,"(x23 - (0.3719085 - x49)) * ((x33 + x24) * 0.13831592)"
13,0.9812502,"(x24 + x33) * (((x23 - 0.2758249) - (x40 - x49)) * 0.107050695)"
14,0.981195,"(x24 + x33) * (((x23 - sqrt(0.15084857)) - (x40 - x49)) * 0.107050695)"
16,0.9730221,"((square((1.0530865 - (x33 + x23)) * -0.23150532) * (x23 - -0.84991485)) - 0.13654646) * x33"
18,0.97034794,"((square(((x23 + (x33 * 0.7428972)) - 1.028472) * -0.2802342) * (x23 - -0.91154855)) - 0.12888281) * x33"
20,0.96715087,"(x23 + (0.7428972 * (x33 - square(x44)))) * ((square(-0.2802342) * (x23 - (-0.2802342 - 0.12888281))) * square(x33))"
