Complexity,Loss,Equation
1,5.31158,"-0.15865654"
3,3.0337296,"x0 + x1"
5,2.5242894,"(x2 + x0) + x3"
7,1.961515,"(x0 + (x5 + x4)) + x1"
9,1.4510059,"((x3 + x0) + (x4 + x2)) + x1"
11,0.8826372,"((x0 + x2) + x3) + ((x5 + x4) + x1)"
13,0.8138995,"((x2 + (x3 + (x5 * 0.75274134))) + (x1 + x0)) + x4"
16,0.81306106,"((x2 + (x3 + ((x4 + (x5 * sqrt(0.54307145))) + x0))) + x1) - -0.13865235"
17,0.797475,"((((x2 + x1) + (x5 * 0.73497987)) + x0) - ((x4 + x3) * -0.92128193)) - -0.07152887"
19,0.7639877,"((x1 - (x22 * 0.19946085)) + (x2 + ((x5 * 0.7573681) + x0))) - ((x4 + x3) * -0.9398967)"
21,0.7498379,"(0.048966486 - ((x3 + x4) * -0.9114506)) + ((x5 + (x1 + x0)) + (x2 - ((x5 - x14) * 0.24768244)))"
23,0.73705333,"((x1 + (((x5 + x0) + 0.08318118) + x2)) - ((x3 + x4) * -0.9175858)) - ((x5 + (x47 * x37)) * 0.19913541)"
24,0.7126869,"((x1 + x0) + (((x2 - ((x3 + x4) * -0.8876972)) - ((abs(x47) + (x5 - x14)) * 0.27681416)) + x5)) + 0.24661711"
25,0.702193,"(x1 + ((x2 + (0.04891252 - ((x3 + x4) * -0.9362129))) + (x5 + x0))) - (((x47 * x37) + (x5 - x14)) * 0.2280582)"
26,0.68446505,"((x5 + (((0.24491201 + x0) + x1) + x2)) - ((x3 + x4) * -0.9017712)) - ((abs(x46 * x47) + (x5 - x14)) * 0.26746827)"
28,0.65951085,"x5 + (((x0 + 0.23461486) + (x2 + (x1 - ((x3 + x4) * -0.8815043)))) - ((abs(x46 * (x47 - -0.6733411)) + (x5 - x14)) * 0.28874084))"
