Complexity,Loss,Equation
1,0.9242079,"0.012242053"
3,0.9116279,"x33 * 0.11249703"
5,0.90420413,"(x14 - x33) * -0.10128741"
7,0.89469707,"(-0.11411222 * x19) * (x36 - x32)"
9,0.8846198,"-0.08712905 * (((x36 - x31) - x32) * x19)"
11,0.8724719,"-0.08712905 * ((((x36 - x31) - x32) * x19) - x33)"
13,0.86970764,"(((((x36 - x31) - x32) * x19) - x33) - x36) * -0.08712905"
15,0.86055565,"((x19 * ((x36 - x31) - x32)) - (x33 - (x32 * x48))) * -0.08712905"
17,0.8586565,"((x19 * ((x36 + (x41 - x31)) - x32)) - (x33 - (x32 * x48))) * -0.08712905"
19,0.85632163,"((((((x36 + x41) - x31) - x32) * x19) - (x33 - (x32 * x48))) * -0.10348691) + 0.021076037"
20,0.8507276,"((((x19 * ((((x36 + x41) - x31) - x6) - x32)) - x6) * abs(x47)) - x33) * -0.10035665"
22,0.8503011,"(((((x19 * (((x36 + (x41 - x31)) - x6) - x32)) - -0.29013568) - x6) * abs(x47)) - x33) * -0.10035665"
23,0.84916085,"(((x19 * ((x36 + ((x41 - x31) - (x32 * x29))) - x32)) - (x33 - (x23 * x41))) * -0.09838815) - -0.02902175"
24,0.84543556,"(((((x19 * ((x36 + ((x41 - x31) - (x29 * x32))) - x32)) - -0.29013568) - x6) * abs(x47)) - x33) * -0.10035665"
26,0.8444673,"(((((x19 * ((x36 + ((x41 - x31) - (x29 * x32))) - x32)) - -0.29013568) - x6) * abs(x47)) - (x33 - x32)) * -0.10035665"
28,0.8338995,"((((x19 * ((((x36 + x41) - x31) - (x29 * x32)) - x32)) - x6) * abs(x47)) - (x33 - (x32 * (x48 + 0.54471636)))) * -0.08803098"
30,0.8316144,"(((((x19 * ((x36 + ((x41 - x31) - (x29 * x32))) - x32)) - -0.29013568) - x6) * abs(x47)) - (x33 - (x32 * (x48 + 0.46805766)))) * -0.10035665"
