Complexity,Loss,Equation
1,4.850444,"-0.11980532"
3,1.785873,"x3 * x4"
5,0.8543184,"x4 * (x3 * 1.9302944)"
7,0.8510048,"((x4 * x3) * 1.9286155) - 0.057597432"
9,0.8404467,"((x4 * x3) * 1.9298741) - (x13 * -0.10818492)"
11,0.8363653,"(x3 * (x4 * 1.9277662)) + ((x13 + -0.5740726) * 0.111417115)"
12,0.82196426,"((x4 * 1.9315014) * x3) - ((abs(x14) * x13) * -0.17369111)"
14,0.82176024,"(((x4 * 1.9315014) * x3) - ((abs(x14) * x13) * -0.17369111)) - 0.0018737756"
16,0.82175773,"(x4 * (x3 * 1.9311554)) - ((abs(x14 * -0.20157452) * (x13 * -1.1140074)) + 0.049833097)"
18,0.81919104,"((x3 * x4) * 1.9311554) - (((abs((x14 * -0.37576878) * -0.37576878) * x13) * -1.1140074) + 0.049833097)"
19,0.8147328,"(((x4 * 1.9303774) * x3) - ((x13 * abs(abs(x32 * x28) - x32)) * -0.13515164)) - 0.04635066"
22,0.8120202,"(((x4 * 1.9304872) * x3) - ((abs(((x49 * x32) - -0.31649938) * 0.10773919) * x13) * (-1.2966219 - x18))) + -0.05504447"
23,0.80571383,"((x4 * x3) * 1.9367878) - ((abs(abs(((x14 * x22) * -0.14419556) * (x21 - -1.2559063))) * (x13 * -0.97729737)) + 0.050572712)"
24,0.80460566,"(x3 * (x4 * 1.9337384)) - ((((abs(abs(x3)) * (abs((x4 * 2.0837739) - x20) + x29)) + -3.231433) * 0.07081406) * x13)"
25,0.7993184,"(x3 * (x4 * 1.9337384)) - (((((abs(x3) * (abs((x4 * 2.0837739) - x20) + x29)) + -3.231433) * 0.07081406) * x13) - -0.0761425)"
26,0.7979,"((x3 * x4) * 1.9211171) - (((x13 * ((abs(abs(x3)) * (x29 + abs(x20 - (x4 * 1.8174238)))) + -2.7169936)) * 0.08935123) - -0.07412567)"
27,0.7888154,"((x4 * (x3 * 1.9302298)) - ((x13 * abs((x32 * (0.54570895 - (x48 * abs(x15 * (x28 * 1.5097905))))) * 0.36967927)) * -0.54357123)) - 0.05735841"
