Complexity,Loss,Equation
1,0.9620665,"0.011881767"
3,0.95316297,"x29 * -0.092711784"
5,0.9405626,"x24 * (x8 * 0.13092908)"
7,0.9325935,"((x8 - x3) * 0.12058501) * x24"
8,0.9235469,"(x24 * 0.13489708) * (x8 - abs(x12))"
10,0.91614693,"(x43 * x3) * ((abs(x4) - x0) * -0.18385212)"
12,0.898323,"((x43 * (abs(x4) - x0)) - x5) * (x3 * -0.17470758)"
14,0.8967435,"x3 * ((-0.16678384 + (((abs(x4) - x0) * x43) - x5)) * -0.16678384)"
16,0.8910667,"x3 * (((((x40 * x36) + (abs(x4) - x0)) * x43) - x5) * -0.16678384)"
18,0.8806698,"((((x43 * ((x25 * x22) + (abs(x4) - x0))) - x5) * -0.16646338) - -0.0835364) * x3"
24,0.8718561,"((x43 * ((((x0 - x40) * x41) - ((x3 - x47) * -0.47528595)) + (abs(x4) - x0))) - x5) * (x3 * -0.17569096)"
26,0.8713738,"(((x43 * ((((x28 - ((x0 - x40) * x41)) - (x3 - x47)) * -0.47528595) + (abs(x4) - x0))) - x5) * x3) * -0.17569096"
