Complexity,Loss,Equation
1,5.730705,"x5"
3,4.449046,"x0 + x4"
5,3.533496,"(x4 + x5) + x0"
7,2.7488074,"x0 + ((x5 + x4) + x3)"
9,1.8784336,"(x0 + x1) + (x3 + (x5 + x4))"
11,0.9743792,"(x0 + x1) + (x3 + (x2 + (x5 + x4)))"
13,0.9731124,"(x0 + (x1 + (x3 + ((x5 + x2) + x4)))) + 0.03556734"
15,0.96465284,"x0 + (x1 + ((x4 + (x19 * 0.09697007)) + ((x5 + x3) + x2)))"
19,0.94886833,"((x0 + x2) + x1) + (x4 + ((x5 + x3) + (x11 * ((x3 - x19) * -0.124655254))))"
24,0.9363047,"((x5 + x4) + (abs(x11 * -0.07808505) + (x2 + ((x3 + (x19 * (0.08546502 - (x11 * -0.1668371)))) + x0)))) + x1"
