Complexity,Loss,Equation
1,73.31738,"-0.058497794"
3,51.72941,"x2 * -4.5604177"
5,44.76981,"(x0 * 4.9829683) * x1"
7,20.507816,"((x1 * x0) - x2) * 5.101019"
9,12.264247,"(((x0 * x1) - x2) - x5) * 4.315736"
11,12.250883,"(((x0 * x1) - (x2 + 0.026788427)) - x5) * 4.315736"
13,9.6840725,"(((x0 * x1) - (x2 + (x5 * 0.6201425))) * 4.989355) + -0.06179155"
15,9.654917,"((x0 * x1) - ((((x5 * 0.633698) + x2) + 0.019461794) * 0.9566649)) * 5.095744"
17,9.647745,"((x1 * x0) - (0.018105578 - (((x5 - (x9 * -0.061746188)) * -0.62023264) - x2))) * 4.9919"
21,9.626497,"((x0 * x1) - ((0.033186328 - ((x5 * -0.61502254) - x2)) + (((x20 * x3) - -0.3034052) * -0.042677674))) * 4.9957943"
22,9.511719,"((x0 * x1) - (0.024644809 - (((x5 - ((abs(x3) * -0.09803659) * (x16 + x28))) * -0.61438614) - x2))) * 4.9896555"
