Complexity,Loss,Equation
1,1.314669,"0.054509297"
3,1.2639234,"x6 * x3"
5,1.0400859,"(x6 * x3) * 0.5268813"
7,1.0368581,"x3 * ((x6 * 0.53327477) + -0.057174258)"
9,1.0083512,"((x3 * 0.5401313) * x6) + (x27 * -0.18119425)"
11,0.99934876,"((x3 * x6) * 0.53138256) - ((x36 + x27) * 0.1408841)"
13,0.9917392,"(x3 * (x6 * 0.53953576)) + (0.14498696 * ((-1.3346418 - x34) * x27))"
15,0.9904597,"(((x27 * -0.31275257) + (x6 * (x3 - (x36 * 0.23424058)))) * 0.5432488) + 0.061315134"
16,0.9831647,"(x6 * (x3 * 0.560263)) + ((abs(x30 + (x3 - 0.6640947)) * -0.1508804) * x27)"
19,0.9830846,"(((x27 * -0.32995984) + ((x6 * (x3 - (x36 * 0.19864765))) - (x36 * 0.19864765))) * 0.5354226) - -0.051715735"
20,0.98230684,"(((x3 * x6) + ((x27 * -0.32351923) - (((x36 * 0.23077098) + -0.2860873) * abs(x28)))) + -0.15545306) * 0.53007466"
25,0.9684658,"(((x3 * x6) + ((x27 - 0.3250713) * (((-2.506027 - ((x13 * 1.6307801) * (x3 - x10))) * -0.16698915) + -0.75180894))) * 0.5243012) + -0.007909481"
26,0.96797526,"0.5292712 * (((x27 - 0.4050449) * ((-0.16401829 * (log(0.0243026) - (x29 + ((x13 * (x3 - x10)) * 1.6268651)))) + -0.746729)) + (x3 * x6))"
27,0.96203905,"(0.0026911783 + (((x27 - 0.2536055) * (((-2.508462 - (((x13 * (x3 - x10)) * 1.6268651) + x32)) * -0.16401829) + -0.746729)) + (x3 * x6))) * 0.5292712"
