Complexity,Loss,Equation
1,0.92294335,"-0.04778752"
3,0.9129107,"x35 * 0.10949498"
5,0.89569235,"log(abs(x47)) * 0.12538253"
6,0.8931578,"abs(log(abs(x47))) * -0.13064522"
7,0.8927668,"log(abs(x47) * 1.5327445) * 0.15088825"
8,0.8895078,"abs(log(abs(x47 + -0.015690165))) * -0.07067775"
9,0.8734264,"(log(abs(x47)) * -0.050554074) * log(abs(x47))"
10,0.870646,"(abs(log(abs(x47 * -1.5836556))) + -0.67336965) * -0.27573124"
11,0.86646277,"(-0.058985718 * log(abs(x47))) * (log(abs(x47)) + x14)"
13,0.8618897,"-0.05718811 * (log(abs((x39 - 1.7710813) * x47)) * log(abs(x47)))"
15,0.8566914,"(log(abs(x47 * (1.1509335 - x39))) * -0.05718811) * (log(abs(x47)) - x47)"
17,0.85031617,"(log(abs(x47)) + 0.3157975) * (-0.057195798 * log(abs((x19 * x47) * (1.7710731 - x39))))"
18,0.8453582,"log(abs((abs(x47) * (1.7710731 - x39)) * x19)) * (-0.057195798 * (log(abs(x47)) + x40))"
19,0.83925843,"log(abs(x19 * ((abs(x7) * x47) - abs(x47)))) * ((log(abs(x47)) + x40) * -0.057195798)"
21,0.8275108,"log(abs((x19 * ((abs(x7) * x47) - abs(x47))) * 1.7710731)) * (-0.057195798 * (log(abs(x47)) + x40))"
23,0.8177831,"log(abs((((abs(x7) * x47) - abs(x47)) * (1.7710731 - x39)) * x19)) * (-0.057195798 * (log(abs(x47)) + x40))"
25,0.81778306,"(-0.057195798 * log(abs(abs((x19 * (1.7710731 - x39)) * abs((abs(x7) * x47) - abs(x47)))))) * (log(abs(x47)) + x40)"
26,0.810294,"(log(abs(abs((x19 * -2.0245163) * abs((abs(x7) * x47) - abs(x47))))) * -0.057195798) * ((x40 + log(abs(x47))) + abs(x8))"
28,0.8063867,"(log(abs((x19 * (1.771199 - x39)) * ((abs(x7) * x47) - abs(abs(abs(x47)))))) * -0.053518206) * ((log(abs(x47)) + x40) + abs(x47))"
29,0.80270594,"(-0.057195798 * log(abs(abs((x19 * (1.7710731 - x39)) * ((abs(x7) * x47) - abs(x47)))))) * (log(abs(x47)) + (x40 + abs(x47 - x1)))"
