Complexity,Loss,Equation
1,108.53912,"7.3455734"
3,97.797844,"7.345958 - x1"
4,68.454056,"square(x0) * 5.88234"
6,32.109478,"(square(x0) - x1) * 5.9602957"
8,27.530195,"((square(x0) - x1) * 5.3511515) + 2.4374084"
9,15.322622,"(square(x2) + (square(x0) - x1)) * 4.026657"
11,10.316486,"(square(x2) * 2.8692129) + ((square(x0) - x1) * 5.031808)"
13,6.186978,"square(x2 * -1.6050409) + (((square(x0) - x1) * 5.225702) - x3)"
15,2.9666357,"x3 + ((2.967355 * square(x2)) + (4.765669 * ((square(x0) - x1) - x3)))"
17,2.9315813,"(((square(x0) - x1) - x3) * 4.765669) + ((square(x2) * (2.967355 + 0.101997696)) + x3)"
18,2.9152482,"(((square(x0) - x1) - x3) * 4.728661) + (square(-0.5404668) + (x3 + (square(x2) * 3.02291)))"
19,2.9065268,"(((x3 + (((square(x0) - x1) - x3) * 4.728661)) + 0.5451052) + (square(x2) * 3.02291)) - 0.34639987"
