Complexity,Loss,Equation
1,0.97160184,"0.009816432"
3,0.9586419,"x31 * 0.116653845"
5,0.9461904,"0.10693268 * (x31 - x16)"
8,0.93890834,"(x26 - x7) * abs(x22 * -0.13455883)"
9,0.93681926,"0.10693268 * (x20 - (x34 - (x31 - x7)))"
10,0.9346479,"0.10693268 * (x20 - (abs(x11) - (x31 - x7)))"
11,0.920003,"0.10693268 * (x20 - (x16 - ((x31 - x7) - x47)))"
13,0.91438484,"((x17 + 0.44610134) * ((x25 - x47) + (0.5710598 - x35))) * 0.120750494"
14,0.9080216,"(x17 * ((x25 - x47) + (abs(x7) * (0.96963537 - x35)))) * 0.122079946"
16,0.8976994,"((abs(x7) * (0.96963537 - x35)) + (x25 - x47)) * (0.122079946 * (x17 + 0.29206878))"
17,0.8972633,"(x17 + abs(-0.31807318)) * (((abs(x7) * (0.96963537 - x35)) + (x25 - x47)) * 0.122079946)"
18,0.88665754,"((x37 - x39) - (((x47 + x48) + x33) * (abs(x22) - x30))) * (0.11614819 * x17)"
22,0.88225365,"0.11614819 * ((abs(x42) - (x0 - ((x37 - x39) - (x47 + ((x48 + x33) * (0.13374326 - x30)))))) * x17)"
24,0.87960386,"((abs(x42) - (x0 - ((x30 + (x37 - x39)) - (x47 + ((x48 + x33) * (0.2506614 - x30)))))) * x17) * 0.11614819"
25,0.8792641,"(x17 + 0.21910232) * (((0.97178656 - x11) + ((x36 * x30) - ((x48 + 0.91141593) * ((x7 - (x21 - x47)) - x30)))) * 0.111710116)"
26,0.8682136,"((abs(x42) - (x0 - ((x30 * x36) + ((x37 - x39) - (x47 + ((x48 + x33) * (0.2506614 - x30))))))) * x17) * 0.11614819"
28,0.8674605,"((abs(x42) - (x0 - ((x30 * x36) + ((x37 - x39) - (x47 + ((x48 + x33) * (0.2506614 - x30))))))) * (x17 + 0.1499088)) * 0.11614819"
