Complexity,Loss,Equation
1,1.0979187,"0.0011891922"
3,1.0825388,"x41 * -0.11620501"
5,1.0687397,"(x17 * 0.18261763) * x46"
6,1.0645154,"square(x48) * (x41 * -0.10305663)"
7,1.0615689,"(x41 + (x3 - x12)) * -0.10367219"
8,1.0563614,"(x8 + (x41 * square(x48))) * -0.10156535"
9,1.0538877,"x48 * ((x0 - (x46 * x43)) * -0.1458942)"
10,1.0447924,"(((x0 - x42) * square(x18)) + x41) * -0.08168275"
12,1.0308048,"(x41 - (square(x18) * (x42 - (x37 + x0)))) * -0.07906491"
14,1.0230911,"((x41 + x5) - (square(x18) * (x42 - (x37 + x0)))) * -0.07906491"
16,1.0183192,"((x3 + (x41 - x18)) - (square(x18) * (x42 - (x0 + x37)))) * -0.08300719"
18,1.0093307,"(((x41 + x3) - (square(x18) * ((x45 * x7) - (x37 + x0)))) - x45) * -0.08480477"
20,1.0092196,"(((x41 + (x3 - (square(x18) * ((x45 * x7) - (x0 + x37))))) - x45) * -0.08489771) + 0.010541461"
