Complexity,Loss,Equation
1,109.41444,"8.435379"
3,100.62392,"8.437654 - x1"
4,67.73271,"square(x0 * -2.4646769)"
6,47.340435,"(square(x0) - x1) * 5.6790547"
7,44.033344,"(square(x2) + square(x0)) * 3.873269"
8,38.320873,"((square(x0) - x1) * 4.811176) - -3.4829848"
9,16.181845,"(square(x2) + (square(x0) - x1)) * 4.0957723"
11,9.59544,"(((square(x2) - x1) - x3) + square(x0)) * 3.9156733"
13,5.6965723,"((square(x0) + (square(x2 * 0.82117367) - x1)) - x3) * 4.5738425"
15,2.2988188,"((square(x2) + (square(x0 * -1.3130968) - x3)) - (x1 * 1.7462215)) * 2.8922071"
17,1.2522539,"(((square(x2) + (square(x0 * -1.3130968) - x3)) - (x1 * 1.7462215)) * 2.8922071) + x4"
18,1.2508945,"((square(x2) + ((square(-1.3130968 * x0) - x3) - (x1 * square(-1.3130968)))) * 2.8922071) + x4"
