Complexity,Loss,Equation
1,154.87045,"3.8444517"
3,125.359055,"x1 * 6.5014834"
4,122.2335,"square(x1 + 2.016908)"
5,84.756256,"x1 * square(square(x0))"
6,66.81493,"(square(x0) * 5.612097) * x1"
8,54.18409,"(x1 * square(x0 * -2.357142)) - -3.5554614"
10,36.67092,"((square(x0) * 5.482918) * x1) - log(square(x2))"
11,21.364983,"(square(x0 * 2.3137114) * x1) - log(square(square(x2)))"
12,19.268925,"((x1 * square(x0)) * 5.284543) - (log(square(x2)) * 2.5315292)"
13,16.882504,"((square(2.3137114 * x0) * x1) - log(square(square(x2)))) - x5"
15,14.378346,"((x1 * square(x0 * -2.312258)) - log(square(square(x2)))) - (x5 + x5)"
17,13.828851,"(((x1 * square(x0 * -2.3074427)) - log(square(square(x2)))) - (x5 + x5)) + 0.74133605"
19,13.342222,"(((x0 + (square(x0 * 2.2961798) * x1)) - log(square(square(x2)))) + 0.7110938) - (x5 + x5)"
